"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 30 12:12:12 GMT 2023","Sun Jul 30 12:12:14 GMT 2023","1647","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jul 30 12:10:52 GMT 2023","Sun Jul 30 12:10:56 GMT 2023","4672","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jul 30 12:12:10 GMT 2023","Sun Jul 30 12:12:11 GMT 2023","953","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jul 30 12:12:44 GMT 2023","Sun Jul 30 12:12:47 GMT 2023","3162","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jul 30 12:11:55 GMT 2023","Sun Jul 30 12:11:58 GMT 2023","3097","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jul 30 12:11:35 GMT 2023","Sun Jul 30 12:11:47 GMT 2023","11661","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jul 30 12:12:22 GMT 2023","Sun Jul 30 12:12:25 GMT 2023","3560","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Jul 30 12:11:13 GMT 2023","Sun Jul 30 12:11:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Jul 30 12:12:00 GMT 2023","Sun Jul 30 12:12:00 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sun Jul 30 12:12:25 GMT 2023","Sun Jul 30 12:12:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Jul 30 12:11:13 GMT 2023","Sun Jul 30 12:11:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jul 30 12:12:53 GMT 2023","Sun Jul 30 12:12:55 GMT 2023","2699","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jul 30 12:10:07 GMT 2023","Sun Jul 30 12:10:10 GMT 2023","2994","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jul 30 12:12:00 GMT 2023","Sun Jul 30 12:12:03 GMT 2023","3039","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jul 30 12:11:07 GMT 2023","Sun Jul 30 12:11:11 GMT 2023","3598","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jul 30 12:12:55 GMT 2023","Sun Jul 30 12:12:59 GMT 2023","3950","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Jul 30 12:13:01 GMT 2023","Sun Jul 30 12:13:01 GMT 2023","5","functions","","","","","set auth",""
"skipped","Sun Jul 30 12:11:13 GMT 2023","Sun Jul 30 12:11:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Jul 30 12:11:13 GMT 2023","Sun Jul 30 12:11:13 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jul 30 12:12:49 GMT 2023","Sun Jul 30 12:12:51 GMT 2023","1876","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jul 30 12:09:49 GMT 2023","Sun Jul 30 12:09:50 GMT 2023","1517","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jul 30 12:12:19 GMT 2023","Sun Jul 30 12:12:22 GMT 2023","2706","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Jul 30 12:11:13 GMT 2023","Sun Jul 30 12:11:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jul 30 12:10:48 GMT 2023","Sun Jul 30 12:10:52 GMT 2023","3595","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jul 30 12:10:25 GMT 2023","Sun Jul 30 12:10:31 GMT 2023","5189","storage","","","","","download file from bucket","download file"
"passed","Sun Jul 30 12:10:44 GMT 2023","Sun Jul 30 12:10:48 GMT 2023","3968","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jul 30 12:10:56 GMT 2023","Sun Jul 30 12:11:01 GMT 2023","4729","storage","","","","","update file","update file check if it will change"
"passed","Sun Jul 30 12:11:49 GMT 2023","Sun Jul 30 12:11:51 GMT 2023","2159","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Jul 30 12:11:13 GMT 2023","Sun Jul 30 12:11:13 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jul 30 12:10:40 GMT 2023","Sun Jul 30 12:10:44 GMT 2023","3503","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jul 30 12:11:58 GMT 2023","Sun Jul 30 12:12:00 GMT 2023","1846","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Jul 30 12:11:13 GMT 2023","Sun Jul 30 12:11:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jul 30 12:12:41 GMT 2023","Sun Jul 30 12:12:44 GMT 2023","2824","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jul 30 12:10:35 GMT 2023","Sun Jul 30 12:10:40 GMT 2023","5440","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jul 30 12:11:04 GMT 2023","Sun Jul 30 12:11:07 GMT 2023","2645","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jul 30 12:12:25 GMT 2023","Sun Jul 30 12:12:27 GMT 2023","1647","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jul 30 12:10:21 GMT 2023","Sun Jul 30 12:10:25 GMT 2023","4530","storage","","","","","list files","list files in bucket"
"passed","Sun Jul 30 12:10:31 GMT 2023","Sun Jul 30 12:10:35 GMT 2023","4486","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jul 30 12:12:29 GMT 2023","Sun Jul 30 12:12:32 GMT 2023","2990","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Jul 30 12:11:13 GMT 2023","Sun Jul 30 12:11:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jul 30 12:12:03 GMT 2023","Sun Jul 30 12:12:08 GMT 2023","5226","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Jul 30 12:11:13 GMT 2023","Sun Jul 30 12:11:13 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jul 30 12:10:00 GMT 2023","Sun Jul 30 12:10:04 GMT 2023","4634","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Jul 30 12:11:13 GMT 2023","Sun Jul 30 12:11:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jul 30 12:09:55 GMT 2023","Sun Jul 30 12:10:00 GMT 2023","4565","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jul 30 12:11:13 GMT 2023","Sun Jul 30 12:11:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Jul 30 12:11:13 GMT 2023","Sun Jul 30 12:11:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jul 30 12:12:11 GMT 2023","Sun Jul 30 12:12:12 GMT 2023","1380","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Jul 30 12:11:13 GMT 2023","Sun Jul 30 12:11:13 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Jul 30 12:11:13 GMT 2023","Sun Jul 30 12:11:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Jul 30 12:11:13 GMT 2023","Sun Jul 30 12:11:13 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jul 30 12:09:47 GMT 2023","Sun Jul 30 12:09:49 GMT 2023","2387","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Jul 30 12:12:25 GMT 2023","Sun Jul 30 12:12:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
