"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 27 20:21:26 GMT 2023","Sun Aug 27 20:21:26 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Aug 27 20:20:28 GMT 2023","Sun Aug 27 20:20:31 GMT 2023","3435","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Aug 27 20:16:27 GMT 2023","Sun Aug 27 20:16:29 GMT 2023","2191","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Aug 27 20:20:43 GMT 2023","Sun Aug 27 20:20:47 GMT 2023","3442","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Aug 27 20:20:07 GMT 2023","Sun Aug 27 20:20:14 GMT 2023","7200","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Aug 27 20:20:01 GMT 2023","Sun Aug 27 20:20:02 GMT 2023","1685","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Aug 27 20:06:12 GMT 2023","Sun Aug 27 20:06:12 GMT 2023","190","tables","","","","","get triggers","get triggers list"
"passed","Sun Aug 27 20:19:34 GMT 2023","Sun Aug 27 20:19:36 GMT 2023","2340","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Aug 27 20:19:19 GMT 2023","Sun Aug 27 20:19:31 GMT 2023","12457","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Aug 27 20:19:58 GMT 2023","Sun Aug 27 20:19:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Aug 27 20:06:24 GMT 2023","Sun Aug 27 20:06:24 GMT 2023","134","home","","","","","get projects","get projects list"
"passed","Sun Aug 27 20:21:10 GMT 2023","Sun Aug 27 20:21:15 GMT 2023","5141","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Aug 27 20:17:42 GMT 2023","Sun Aug 27 20:17:48 GMT 2023","6767","storage","","","","","download file from bucket","download file"
"passed","Sun Aug 27 20:19:39 GMT 2023","Sun Aug 27 20:19:44 GMT 2023","5604","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Aug 27 20:18:47 GMT 2023","Sun Aug 27 20:18:52 GMT 2023","4353","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Aug 27 20:06:08 GMT 2023","Sun Aug 27 20:06:08 GMT 2023","160","tables","","","","","get schemas","get schemas list"
"skipped","Sun Aug 27 20:18:54 GMT 2023","Sun Aug 27 20:18:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Aug 27 20:16:32 GMT 2023","Sun Aug 27 20:16:33 GMT 2023","1037","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Aug 27 20:17:21 GMT 2023","Sun Aug 27 20:17:27 GMT 2023","5560","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Aug 27 20:18:54 GMT 2023","Sun Aug 27 20:18:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Aug 27 20:18:20 GMT 2023","Sun Aug 27 20:18:26 GMT 2023","6186","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Aug 27 20:17:57 GMT 2023","Sun Aug 27 20:18:06 GMT 2023","9348","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Aug 27 20:18:54 GMT 2023","Sun Aug 27 20:18:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Aug 27 20:20:02 GMT 2023","Sun Aug 27 20:20:07 GMT 2023","4870","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Aug 27 20:07:07 GMT 2023","Sun Aug 27 20:07:08 GMT 2023","1818","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Aug 27 20:17:05 GMT 2023","Sun Aug 27 20:17:11 GMT 2023","6251","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Sun Aug 27 20:06:30 GMT 2023","Sun Aug 27 20:07:03 GMT 2023","33297","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Aug 27 20:20:55 GMT 2023","Sun Aug 27 20:21:03 GMT 2023","7149","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Aug 27 20:16:52 GMT 2023","Sun Aug 27 20:16:58 GMT 2023","6803","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Aug 27 20:19:58 GMT 2023","Sun Aug 27 20:20:01 GMT 2023","2175","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Aug 27 20:18:54 GMT 2023","Sun Aug 27 20:18:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Aug 27 20:20:23 GMT 2023","Sun Aug 27 20:20:28 GMT 2023","4396","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Aug 27 20:06:24 GMT 2023","Sun Aug 27 20:06:25 GMT 2023","1180","home","","","","","get project","get project"
"passed","Sun Aug 27 20:06:08 GMT 2023","Sun Aug 27 20:06:11 GMT 2023","2942","tables","","","","","add table","create table via dashboard API"
"passed","Sun Aug 27 20:18:26 GMT 2023","Sun Aug 27 20:18:32 GMT 2023","6231","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Aug 27 20:06:14 GMT 2023","Sun Aug 27 20:06:14 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Aug 27 20:18:13 GMT 2023","Sun Aug 27 20:18:20 GMT 2023","6636","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Aug 27 20:21:20 GMT 2023","Sun Aug 27 20:21:25 GMT 2023","4626","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Aug 27 20:17:32 GMT 2023","Sun Aug 27 20:17:35 GMT 2023","3497","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Aug 27 20:19:44 GMT 2023","Sun Aug 27 20:19:46 GMT 2023","2319","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Aug 27 20:18:54 GMT 2023","Sun Aug 27 20:19:06 GMT 2023","12457","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Aug 27 20:06:24 GMT 2023","Sun Aug 27 20:06:24 GMT 2023","123","home","","","","","get organizations","get organizations list"
"skipped","Sun Aug 27 20:18:54 GMT 2023","Sun Aug 27 20:18:54 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Aug 27 20:18:54 GMT 2023","Sun Aug 27 20:18:54 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Aug 27 20:20:15 GMT 2023","Sun Aug 27 20:20:18 GMT 2023","2324","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Aug 27 20:06:12 GMT 2023","Sun Aug 27 20:06:12 GMT 2023","240","tables","","","","","get publications","get publications list"
"passed","Sun Aug 27 20:17:35 GMT 2023","Sun Aug 27 20:17:42 GMT 2023","6432","storage","","","","","list files","list files in bucket"
"passed","Sun Aug 27 20:19:36 GMT 2023","Sun Aug 27 20:19:39 GMT 2023","2657","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Aug 27 20:06:14 GMT 2023","Sun Aug 27 20:06:14 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Aug 27 20:18:54 GMT 2023","Sun Aug 27 20:18:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Aug 27 20:18:54 GMT 2023","Sun Aug 27 20:18:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Aug 27 20:06:28 GMT 2023","Sun Aug 27 20:06:29 GMT 2023","227","api","","","","","get api service","get api service and project info"
"passed","Sun Aug 27 20:16:46 GMT 2023","Sun Aug 27 20:16:49 GMT 2023","2829","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Aug 27 20:18:54 GMT 2023","Sun Aug 27 20:18:54 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Aug 27 20:21:15 GMT 2023","Sun Aug 27 20:21:19 GMT 2023","4085","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Aug 27 20:18:54 GMT 2023","Sun Aug 27 20:18:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Aug 27 20:20:35 GMT 2023","Sun Aug 27 20:20:42 GMT 2023","6862","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Aug 27 20:18:54 GMT 2023","Sun Aug 27 20:18:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Aug 27 20:19:46 GMT 2023","Sun Aug 27 20:19:52 GMT 2023","5033","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Aug 27 20:20:23 GMT 2023","Sun Aug 27 20:20:23 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Aug 27 20:06:24 GMT 2023","Sun Aug 27 20:06:24 GMT 2023","213","home","","","","","get project settings","get project settings"
"passed","Sun Aug 27 20:16:29 GMT 2023","Sun Aug 27 20:16:32 GMT 2023","3093","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Aug 27 20:18:06 GMT 2023","Sun Aug 27 20:18:13 GMT 2023","6798","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Aug 27 20:17:48 GMT 2023","Sun Aug 27 20:17:57 GMT 2023","8640","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Aug 27 20:06:17 GMT 2023","Sun Aug 27 20:06:22 GMT 2023","4895","sql","","","","","create content","create new sql query in editor"
"passed","Sun Aug 27 20:20:18 GMT 2023","Sun Aug 27 20:20:23 GMT 2023","5576","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Aug 27 20:18:54 GMT 2023","Sun Aug 27 20:18:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Aug 27 20:17:27 GMT 2023","Sun Aug 27 20:17:32 GMT 2023","4939","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Aug 27 20:18:54 GMT 2023","Sun Aug 27 20:18:54 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Aug 27 20:20:47 GMT 2023","Sun Aug 27 20:20:50 GMT 2023","3853","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Aug 27 20:18:54 GMT 2023","Sun Aug 27 20:18:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Aug 27 20:06:25 GMT 2023","Sun Aug 27 20:06:27 GMT 2023","1579","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Aug 27 20:06:11 GMT 2023","Sun Aug 27 20:06:12 GMT 2023","404","tables","","","","","get roles","get roles list"
