"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 23 23:45:03 GMT 2023","Sat Dec 23 23:45:05 GMT 2023","1836","tables","","","","","get publications","get publications list"
"passed","Sat Dec 23 23:44:49 GMT 2023","Sat Dec 23 23:44:51 GMT 2023","1392","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Dec 23 23:54:58 GMT 2023","Sat Dec 23 23:55:01 GMT 2023","2901","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Dec 23 23:52:10 GMT 2023","Sat Dec 23 23:52:11 GMT 2023","1552","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Dec 23 23:52:24 GMT 2023","Sat Dec 23 23:52:29 GMT 2023","4892","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 23 23:54:36 GMT 2023","Sat Dec 23 23:54:39 GMT 2023","2782","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 23 23:55:17 GMT 2023","Sat Dec 23 23:55:20 GMT 2023","3084","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Dec 23 23:44:32 GMT 2023","Sat Dec 23 23:44:32 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Dec 23 23:53:34 GMT 2023","Sat Dec 23 23:53:39 GMT 2023","4816","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Dec 23 23:52:13 GMT 2023","Sat Dec 23 23:52:13 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Dec 23 23:52:35 GMT 2023","Sat Dec 23 23:52:42 GMT 2023","7637","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Dec 23 23:44:44 GMT 2023","Sat Dec 23 23:44:45 GMT 2023","954","api","","","","","get api service","get api service and project info"
"passed","Sat Dec 23 23:55:05 GMT 2023","Sat Dec 23 23:55:07 GMT 2023","1898","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 23 23:54:39 GMT 2023","Sat Dec 23 23:54:43 GMT 2023","4051","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 23 23:53:21 GMT 2023","Sat Dec 23 23:53:29 GMT 2023","7701","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Dec 23 23:54:43 GMT 2023","Sat Dec 23 23:54:47 GMT 2023","3944","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
