"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 02:31:27 GMT 2023","Thu Sep 07 02:31:31 GMT 2023","3333","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 07 02:41:08 GMT 2023","Thu Sep 07 02:41:09 GMT 2023","935","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 07 02:30:55 GMT 2023","Thu Sep 07 02:30:56 GMT 2023","1162","tables","","","","","get schemas","get schemas list"
"skipped","Thu Sep 07 02:43:16 GMT 2023","Thu Sep 07 02:43:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 07 02:42:06 GMT 2023","Thu Sep 07 02:42:11 GMT 2023","5137","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 07 02:36:02 GMT 2023","Thu Sep 07 02:36:03 GMT 2023","762","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 07 02:43:11 GMT 2023","Thu Sep 07 02:43:16 GMT 2023","4535","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Sep 07 02:41:16 GMT 2023","Thu Sep 07 02:41:16 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 07 02:42:23 GMT 2023","Thu Sep 07 02:42:27 GMT 2023","4390","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Sep 07 02:36:00 GMT 2023","Thu Sep 07 02:36:00 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Thu Sep 07 02:43:44 GMT 2023","Thu Sep 07 02:43:44 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Sep 07 02:43:16 GMT 2023","Thu Sep 07 02:43:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 07 02:43:05 GMT 2023","Thu Sep 07 02:43:07 GMT 2023","2479","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 07 02:31:11 GMT 2023","Thu Sep 07 02:31:12 GMT 2023","1134","tables","","","","","get publications","get publications list"
"skipped","Thu Sep 07 02:35:58 GMT 2023","Thu Sep 07 02:35:58 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Sep 07 02:43:16 GMT 2023","Thu Sep 07 02:43:17 GMT 2023","1106","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
