"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 10:38:01 GMT 2023","Fri Dec 08 10:38:04 GMT 2023","3268","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 08 10:37:24 GMT 2023","Fri Dec 08 10:37:25 GMT 2023","997","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 08 10:30:18 GMT 2023","Fri Dec 08 10:30:20 GMT 2023","1468","home","","","","","get projects","get projects list"
"passed","Fri Dec 08 10:37:44 GMT 2023","Fri Dec 08 10:37:46 GMT 2023","1366","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Dec 08 10:30:33 GMT 2023","Fri Dec 08 10:30:33 GMT 2023","11","users","","","","","[skip-stage] invite user",""
"skipped","Fri Dec 08 10:37:44 GMT 2023","Fri Dec 08 10:37:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 08 10:38:10 GMT 2023","Fri Dec 08 10:38:12 GMT 2023","2016","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 08 10:37:33 GMT 2023","Fri Dec 08 10:37:36 GMT 2023","2439","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 08 10:38:04 GMT 2023","Fri Dec 08 10:38:08 GMT 2023","3590","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 08 10:39:30 GMT 2023","Fri Dec 08 10:39:34 GMT 2023","3978","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 08 10:37:30 GMT 2023","Fri Dec 08 10:37:33 GMT 2023","3513","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 08 10:39:08 GMT 2023","Fri Dec 08 10:39:11 GMT 2023","3675","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Dec 08 10:37:18 GMT 2023","Fri Dec 08 10:37:18 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 08 10:37:47 GMT 2023","Fri Dec 08 10:37:50 GMT 2023","3485","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 08 10:38:18 GMT 2023","Fri Dec 08 10:38:23 GMT 2023","4498","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 08 10:37:17 GMT 2023","Fri Dec 08 10:37:19 GMT 2023","1905","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 08 10:39:34 GMT 2023","Fri Dec 08 10:39:37 GMT 2023","2785","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 08 10:38:28 GMT 2023","Fri Dec 08 10:38:30 GMT 2023","2483","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 08 10:30:21 GMT 2023","Fri Dec 08 10:30:23 GMT 2023","1687","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 08 10:39:38 GMT 2023","Fri Dec 08 10:39:40 GMT 2023","2034","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 08 10:38:30 GMT 2023","Fri Dec 08 10:38:34 GMT 2023","3519","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
