"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 09:58:31 GMT 2023","Mon Dec 25 09:58:32 GMT 2023","1140","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Dec 25 10:00:42 GMT 2023","Mon Dec 25 10:00:47 GMT 2023","4817","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 25 10:01:58 GMT 2023","Mon Dec 25 10:02:02 GMT 2023","3467","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 25 10:01:13 GMT 2023","Mon Dec 25 10:01:19 GMT 2023","6328","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 25 09:58:42 GMT 2023","Mon Dec 25 09:58:49 GMT 2023","6271","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 25 10:00:03 GMT 2023","Mon Dec 25 10:00:10 GMT 2023","6683","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 25 10:00:55 GMT 2023","Mon Dec 25 10:00:57 GMT 2023","2173","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 25 09:59:58 GMT 2023","Mon Dec 25 10:00:03 GMT 2023","5565","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 25 09:58:25 GMT 2023","Mon Dec 25 09:58:30 GMT 2023","5096","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Dec 25 10:00:33 GMT 2023","Mon Dec 25 10:00:39 GMT 2023","5342","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 25 10:00:16 GMT 2023","Mon Dec 25 10:00:23 GMT 2023","6943","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 25 10:01:44 GMT 2023","Mon Dec 25 10:01:48 GMT 2023","4445","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 25 09:50:30 GMT 2023","Mon Dec 25 09:50:31 GMT 2023","860","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 25 09:50:27 GMT 2023","Mon Dec 25 09:51:46 GMT 2023","78888","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 25 09:50:47 GMT 2023","Mon Dec 25 09:50:49 GMT 2023","1850","tables","","","","","get publications","get publications list"
"passed","Mon Dec 25 09:50:19 GMT 2023","Mon Dec 25 09:50:20 GMT 2023","1067","home","","","","","get project settings","get project settings"
