"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 15 08:15:51 GMT 2022","Wed Jun 15 08:15:51 GMT 2022","16","authentication API","","","","","send invite link",""
"skipped","Wed Jun 15 08:15:53 GMT 2022","Wed Jun 15 08:15:53 GMT 2022","2","storage","","","","","create public bucket",""
"skipped","Wed Jun 15 08:15:51 GMT 2022","Wed Jun 15 08:15:51 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Wed Jun 15 08:15:51 GMT 2022","Wed Jun 15 08:15:51 GMT 2022","20","authentication API","generate link","","","","generate link 1",""
"skipped","Wed Jun 15 08:15:51 GMT 2022","Wed Jun 15 08:15:51 GMT 2022","1","authentication API","","","","","create user can login",""
"skipped","Wed Jun 15 08:15:51 GMT 2022","Wed Jun 15 08:15:51 GMT 2022","4","authentication API","","","","","create user",""
"skipped","Wed Jun 15 08:15:52 GMT 2022","Wed Jun 15 08:15:52 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jun 15 08:15:51 GMT 2022","Wed Jun 15 08:15:51 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Wed Jun 15 08:15:52 GMT 2022","Wed Jun 15 08:15:52 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jun 15 08:17:24 GMT 2022","Wed Jun 15 08:17:25 GMT 2022","651","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Jun 15 08:15:50 GMT 2022","Wed Jun 15 08:15:50 GMT 2022","1","authentication","","","","","on auth state changed",""
"skipped","Wed Jun 15 08:15:52 GMT 2022","Wed Jun 15 08:15:52 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Wed Jun 15 08:15:52 GMT 2022","Wed Jun 15 08:15:52 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jun 15 08:15:51 GMT 2022","Wed Jun 15 08:15:51 GMT 2022","1","authentication API","generate link","","","","generate link 0",""
"passed","Wed Jun 15 08:16:32 GMT 2022","Wed Jun 15 08:16:33 GMT 2022","589","api","","","","","get api service","get api service and project info"
"skipped","Wed Jun 15 08:15:52 GMT 2022","Wed Jun 15 08:15:52 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"passed","Wed Jun 15 08:15:48 GMT 2022","Wed Jun 15 08:15:50 GMT 2022","1502","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jun 15 08:16:03 GMT 2022","Wed Jun 15 08:16:05 GMT 2022","2648","tables","","","","","get tables","get tables list"
"passed","Wed Jun 15 08:16:05 GMT 2022","Wed Jun 15 08:16:07 GMT 2022","1484","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jun 15 08:15:50 GMT 2022","Wed Jun 15 08:15:50 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Wed Jun 15 08:15:51 GMT 2022","Wed Jun 15 08:15:51 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Wed Jun 15 08:15:51 GMT 2022","Wed Jun 15 08:15:51 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Wed Jun 15 08:15:50 GMT 2022","Wed Jun 15 08:15:50 GMT 2022","0","authentication","","","","","update user",""
"passed","Wed Jun 15 08:15:46 GMT 2022","Wed Jun 15 08:15:48 GMT 2022","1952","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Wed Jun 15 08:15:55 GMT 2022","Wed Jun 15 08:15:55 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Wed Jun 15 08:15:52 GMT 2022","Wed Jun 15 08:15:52 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"failed","Wed Jun 15 08:16:24 GMT 2022","Wed Jun 15 08:16:30 GMT 2022","5253","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Jun 15 08:15:51 GMT 2022","Wed Jun 15 08:15:51 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Wed Jun 15 08:15:52 GMT 2022","Wed Jun 15 08:15:52 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jun 15 08:15:52 GMT 2022","Wed Jun 15 08:15:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jun 15 08:15:51 GMT 2022","Wed Jun 15 08:15:51 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"passed","Wed Jun 15 08:16:19 GMT 2022","Wed Jun 15 08:16:22 GMT 2022","2984","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Jun 15 08:15:51 GMT 2022","Wed Jun 15 08:15:51 GMT 2022","1","authentication API","","","","","sign up with phone",""
"passed","Wed Jun 15 08:15:41 GMT 2022","Wed Jun 15 08:15:43 GMT 2022","2012","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jun 15 08:15:52 GMT 2022","Wed Jun 15 08:15:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jun 15 08:15:51 GMT 2022","Wed Jun 15 08:15:51 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Wed Jun 15 08:15:52 GMT 2022","Wed Jun 15 08:15:52 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jun 15 08:15:50 GMT 2022","Wed Jun 15 08:15:50 GMT 2022","1","authentication","","","","","refresh session",""
"skipped","Wed Jun 15 08:15:51 GMT 2022","Wed Jun 15 08:15:51 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Wed Jun 15 08:15:52 GMT 2022","Wed Jun 15 08:15:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jun 15 08:15:51 GMT 2022","Wed Jun 15 08:15:51 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Wed Jun 15 08:15:52 GMT 2022","Wed Jun 15 08:15:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jun 15 08:15:51 GMT 2022","Wed Jun 15 08:15:51 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Wed Jun 15 08:15:51 GMT 2022","Wed Jun 15 08:15:51 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Wed Jun 15 08:15:52 GMT 2022","Wed Jun 15 08:15:52 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jun 15 08:15:52 GMT 2022","Wed Jun 15 08:15:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jun 15 08:16:17 GMT 2022","Wed Jun 15 08:16:18 GMT 2022","521","home","","","","","get organizations","get organizations list"
"passed","Wed Jun 15 08:16:10 GMT 2022","Wed Jun 15 08:16:11 GMT 2022","1510","tables","","","","","get triggers","get triggers list"
"passed","Wed Jun 15 08:16:18 GMT 2022","Wed Jun 15 08:16:19 GMT 2022","575","home","","","","","get project","get project"
"skipped","Wed Jun 15 08:15:53 GMT 2022","Wed Jun 15 08:15:53 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Wed Jun 15 08:15:52 GMT 2022","Wed Jun 15 08:15:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jun 15 08:16:13 GMT 2022","Wed Jun 15 08:16:14 GMT 2022","1453","tables","","","","","get publications","get publications list"
"skipped","Wed Jun 15 08:15:52 GMT 2022","Wed Jun 15 08:15:52 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Wed Jun 15 08:15:52 GMT 2022","Wed Jun 15 08:15:52 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"failed","Wed Jun 15 08:16:07 GMT 2022","Wed Jun 15 08:16:08 GMT 2022","1640","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jun 15 08:16:18 GMT 2022","Wed Jun 15 08:16:18 GMT 2022","827","home","","","","","get project settings","get project settings"
"skipped","Wed Jun 15 08:15:52 GMT 2022","Wed Jun 15 08:15:52 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
