"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 02:26:36 GMT 2023","Thu Sep 14 02:26:38 GMT 2023","1221","tables","","","","","get roles","get roles list"
"passed","Thu Sep 14 02:35:17 GMT 2023","Thu Sep 14 02:35:18 GMT 2023","1371","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 14 02:33:34 GMT 2023","Thu Sep 14 02:33:36 GMT 2023","2082","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Sep 14 02:26:44 GMT 2023","Thu Sep 14 02:26:44 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 14 02:33:58 GMT 2023","Thu Sep 14 02:34:02 GMT 2023","4130","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 14 02:33:43 GMT 2023","Thu Sep 14 02:33:47 GMT 2023","4555","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 14 02:26:46 GMT 2023","Thu Sep 14 02:26:54 GMT 2023","7832","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 14 02:26:57 GMT 2023","Thu Sep 14 02:26:58 GMT 2023","602","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 14 02:28:38 GMT 2023","Thu Sep 14 02:28:39 GMT 2023","848","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 14 02:33:19 GMT 2023","Thu Sep 14 02:33:21 GMT 2023","1991","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 14 02:35:58 GMT 2023","Thu Sep 14 02:36:01 GMT 2023","3482","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 14 02:33:16 GMT 2023","Thu Sep 14 02:33:17 GMT 2023","984","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 14 02:26:38 GMT 2023","Thu Sep 14 02:26:39 GMT 2023","1076","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 14 02:34:02 GMT 2023","Thu Sep 14 02:34:06 GMT 2023","4111","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 14 02:34:28 GMT 2023","Thu Sep 14 02:34:33 GMT 2023","4898","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 14 02:33:52 GMT 2023","Thu Sep 14 02:33:55 GMT 2023","2474","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Sep 14 02:35:15 GMT 2023","Thu Sep 14 02:35:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 14 02:36:09 GMT 2023","Thu Sep 14 02:36:12 GMT 2023","2808","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Sep 14 02:35:15 GMT 2023","Thu Sep 14 02:35:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 14 02:34:56 GMT 2023","Thu Sep 14 02:34:58 GMT 2023","1821","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 14 02:35:34 GMT 2023","Thu Sep 14 02:35:38 GMT 2023","3580","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 14 02:28:44 GMT 2023","Thu Sep 14 02:28:45 GMT 2023","614","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Sep 14 02:36:13 GMT 2023","Thu Sep 14 02:36:13 GMT 2023","5","functions","","","","","set auth",""
"skipped","Thu Sep 14 02:35:34 GMT 2023","Thu Sep 14 02:35:34 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 14 02:26:21 GMT 2023","Thu Sep 14 02:26:22 GMT 2023","1592","tables","","","","","get tables","get tables list"
"passed","Thu Sep 14 02:35:18 GMT 2023","Thu Sep 14 02:35:22 GMT 2023","3886","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 14 02:35:28 GMT 2023","Thu Sep 14 02:35:30 GMT 2023","1999","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 14 02:26:40 GMT 2023","Thu Sep 14 02:26:41 GMT 2023","1358","tables","","","","","get publications","get publications list"
"skipped","Thu Sep 14 02:28:41 GMT 2023","Thu Sep 14 02:28:41 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Sep 14 02:26:59 GMT 2023","Thu Sep 14 02:27:03 GMT 2023","3751","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 14 02:35:38 GMT 2023","Thu Sep 14 02:35:40 GMT 2023","2676","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 14 02:34:24 GMT 2023","Thu Sep 14 02:34:28 GMT 2023","4460","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 14 02:36:05 GMT 2023","Thu Sep 14 02:36:08 GMT 2023","2885","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Sep 14 02:35:43 GMT 2023","Thu Sep 14 02:35:43 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Sep 14 02:35:01 GMT 2023","Thu Sep 14 02:35:05 GMT 2023","4240","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 14 02:26:24 GMT 2023","Thu Sep 14 02:26:36 GMT 2023","12931","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 14 02:35:30 GMT 2023","Thu Sep 14 02:35:34 GMT 2023","4023","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 14 02:35:49 GMT 2023","Thu Sep 14 02:35:52 GMT 2023","2834","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 14 02:34:55 GMT 2023","Thu Sep 14 02:34:56 GMT 2023","926","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Sep 14 02:35:40 GMT 2023","Thu Sep 14 02:35:40 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 14 02:26:39 GMT 2023","Thu Sep 14 02:26:40 GMT 2023","1090","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 14 02:26:58 GMT 2023","Thu Sep 14 02:26:59 GMT 2023","902","home","","","","","get project","get project"
"passed","Thu Sep 14 02:33:47 GMT 2023","Thu Sep 14 02:33:52 GMT 2023","4775","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 14 02:26:56 GMT 2023","Thu Sep 14 02:26:57 GMT 2023","1208","home","","","","","get projects","get projects list"
"passed","Thu Sep 14 02:27:05 GMT 2023","Thu Sep 14 02:28:36 GMT 2023","91458","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 14 02:33:36 GMT 2023","Thu Sep 14 02:33:38 GMT 2023","2039","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 14 02:33:17 GMT 2023","Thu Sep 14 02:33:19 GMT 2023","1810","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 14 02:35:40 GMT 2023","Thu Sep 14 02:35:43 GMT 2023","3082","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 14 02:33:23 GMT 2023","Thu Sep 14 02:33:27 GMT 2023","3824","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 14 02:35:52 GMT 2023","Thu Sep 14 02:35:57 GMT 2023","4821","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 14 02:35:11 GMT 2023","Thu Sep 14 02:35:15 GMT 2023","4760","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 14 02:35:07 GMT 2023","Thu Sep 14 02:35:11 GMT 2023","3157","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 14 02:34:46 GMT 2023","Thu Sep 14 02:34:52 GMT 2023","6030","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 14 02:35:45 GMT 2023","Thu Sep 14 02:35:46 GMT 2023","1590","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 14 02:34:38 GMT 2023","Thu Sep 14 02:34:42 GMT 2023","4171","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 14 02:33:21 GMT 2023","Thu Sep 14 02:33:22 GMT 2023","827","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Sep 14 02:26:44 GMT 2023","Thu Sep 14 02:26:44 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 14 02:34:33 GMT 2023","Thu Sep 14 02:34:38 GMT 2023","4953","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 14 02:35:46 GMT 2023","Thu Sep 14 02:35:49 GMT 2023","3080","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 14 02:34:18 GMT 2023","Thu Sep 14 02:34:24 GMT 2023","5660","storage","","","","","[skip-local] move file in bucket","move file"
