"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 01 08:14:53 GMT 2023","Tue Aug 01 08:14:56 GMT 2023","2878","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Aug 01 08:13:03 GMT 2023","Tue Aug 01 08:13:07 GMT 2023","4044","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Aug 01 08:14:39 GMT 2023","Tue Aug 01 08:14:43 GMT 2023","3858","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Aug 01 08:03:59 GMT 2023","Tue Aug 01 08:04:01 GMT 2023","2207","tables","","","","","get tables","get tables list"
"passed","Tue Aug 01 08:15:08 GMT 2023","Tue Aug 01 08:15:12 GMT 2023","4074","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Aug 01 08:14:03 GMT 2023","Tue Aug 01 08:14:07 GMT 2023","3871","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Aug 01 08:14:07 GMT 2023","Tue Aug 01 08:14:09 GMT 2023","2235","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Aug 01 08:04:17 GMT 2023","Tue Aug 01 08:04:19 GMT 2023","1460","tables","","","","","get roles","get roles list"
"passed","Tue Aug 01 08:12:39 GMT 2023","Tue Aug 01 08:12:44 GMT 2023","4888","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 01 08:12:44 GMT 2023","Tue Aug 01 08:12:49 GMT 2023","4327","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 01 08:15:03 GMT 2023","Tue Aug 01 08:15:05 GMT 2023","2312","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Aug 01 08:15:13 GMT 2023","Tue Aug 01 08:15:15 GMT 2023","1988","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Aug 01 08:13:31 GMT 2023","Tue Aug 01 08:13:36 GMT 2023","4961","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Aug 01 08:14:00 GMT 2023","Tue Aug 01 08:14:01 GMT 2023","1820","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Aug 01 08:04:29 GMT 2023","Tue Aug 01 08:04:38 GMT 2023","9005","sql","","","","","create content","create new sql query in editor"
"passed","Tue Aug 01 08:13:45 GMT 2023","Tue Aug 01 08:13:50 GMT 2023","5219","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Aug 01 08:13:50 GMT 2023","Tue Aug 01 08:13:55 GMT 2023","5023","storage","","","","","update file","update file check if it will change"
"skipped","Tue Aug 01 08:14:19 GMT 2023","Tue Aug 01 08:14:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Aug 01 08:15:05 GMT 2023","Tue Aug 01 08:15:08 GMT 2023","2802","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Aug 01 08:12:17 GMT 2023","Tue Aug 01 08:12:19 GMT 2023","1785","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Aug 01 08:14:19 GMT 2023","Tue Aug 01 08:14:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Aug 01 08:14:20 GMT 2023","Tue Aug 01 08:14:22 GMT 2023","1725","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Aug 01 08:13:00 GMT 2023","Tue Aug 01 08:13:03 GMT 2023","2954","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Aug 01 08:15:01 GMT 2023","Tue Aug 01 08:15:03 GMT 2023","1895","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Aug 01 08:13:36 GMT 2023","Tue Aug 01 08:13:40 GMT 2023","4362","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Aug 01 08:12:35 GMT 2023","Tue Aug 01 08:12:37 GMT 2023","2037","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Aug 01 08:14:47 GMT 2023","Tue Aug 01 08:14:47 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Aug 01 08:14:22 GMT 2023","Tue Aug 01 08:14:25 GMT 2023","3091","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Aug 01 08:12:49 GMT 2023","Tue Aug 01 08:12:54 GMT 2023","5277","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Aug 01 08:12:19 GMT 2023","Tue Aug 01 08:12:21 GMT 2023","2229","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Aug 01 08:14:45 GMT 2023","Tue Aug 01 08:14:47 GMT 2023","2367","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Aug 01 08:04:01 GMT 2023","Tue Aug 01 08:04:02 GMT 2023","1580","tables","","","","","get schemas","get schemas list"
"skipped","Tue Aug 01 08:14:39 GMT 2023","Tue Aug 01 08:14:39 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Aug 01 08:14:56 GMT 2023","Tue Aug 01 08:14:59 GMT 2023","3254","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Aug 01 08:14:19 GMT 2023","Tue Aug 01 08:14:20 GMT 2023","1714","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Aug 01 08:12:56 GMT 2023","Tue Aug 01 08:13:00 GMT 2023","4044","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Aug 01 08:12:16 GMT 2023","Tue Aug 01 08:12:17 GMT 2023","954","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Aug 01 08:04:43 GMT 2023","Tue Aug 01 08:04:47 GMT 2023","3033","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Aug 01 08:05:29 GMT 2023","Tue Aug 01 08:05:29 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Aug 01 08:04:41 GMT 2023","Tue Aug 01 08:04:42 GMT 2023","1001","home","","","","","get project settings","get project settings"
"passed","Tue Aug 01 08:14:32 GMT 2023","Tue Aug 01 08:14:34 GMT 2023","2267","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Aug 01 08:13:59 GMT 2023","Tue Aug 01 08:14:00 GMT 2023","919","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Aug 01 08:13:16 GMT 2023","Tue Aug 01 08:13:20 GMT 2023","4548","storage","","","","","download file from bucket","download file"
"passed","Tue Aug 01 08:05:32 GMT 2023","Tue Aug 01 08:05:32 GMT 2023","447","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Aug 01 08:12:37 GMT 2023","Tue Aug 01 08:12:39 GMT 2023","2051","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Aug 01 08:13:07 GMT 2023","Tue Aug 01 08:13:11 GMT 2023","3102","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Aug 01 08:04:42 GMT 2023","Tue Aug 01 08:04:43 GMT 2023","1627","home","","","","","get project","get project"
"passed","Tue Aug 01 08:04:19 GMT 2023","Tue Aug 01 08:04:20 GMT 2023","1471","tables","","","","","get triggers","get triggers list"
"passed","Tue Aug 01 08:12:21 GMT 2023","Tue Aug 01 08:12:22 GMT 2023","816","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Aug 01 08:14:19 GMT 2023","Tue Aug 01 08:14:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Aug 01 08:13:40 GMT 2023","Tue Aug 01 08:13:45 GMT 2023","4831","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Aug 01 08:05:24 GMT 2023","Tue Aug 01 08:05:26 GMT 2023","1560","api","","","","","get api service","get api service and project info"
"passed","Tue Aug 01 08:04:39 GMT 2023","Tue Aug 01 08:04:41 GMT 2023","1338","home","","","","","get projects","get projects list"
"skipped","Tue Aug 01 08:14:45 GMT 2023","Tue Aug 01 08:14:45 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Aug 01 08:12:34 GMT 2023","Tue Aug 01 08:12:34 GMT 2023","8","functions","","","","","set auth",""
"skipped","Tue Aug 01 08:05:27 GMT 2023","Tue Aug 01 08:05:27 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Aug 01 08:14:25 GMT 2023","Tue Aug 01 08:14:30 GMT 2023","5320","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Tue Aug 01 08:04:48 GMT 2023","Tue Aug 01 08:05:21 GMT 2023","33345","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Aug 01 08:12:24 GMT 2023","Tue Aug 01 08:12:28 GMT 2023","3906","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
