"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 08:09:17 GMT 2023","Thu Sep 07 08:09:18 GMT 2023","802","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 07 08:15:12 GMT 2023","Thu Sep 07 08:15:16 GMT 2023","4015","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 07 08:14:25 GMT 2023","Thu Sep 07 08:14:29 GMT 2023","3460","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 07 08:14:36 GMT 2023","Thu Sep 07 08:14:37 GMT 2023","933","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 07 08:13:32 GMT 2023","Thu Sep 07 08:13:37 GMT 2023","4430","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 07 08:15:44 GMT 2023","Thu Sep 07 08:15:46 GMT 2023","2285","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 07 08:14:48 GMT 2023","Thu Sep 07 08:14:52 GMT 2023","3552","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 07 08:09:10 GMT 2023","Thu Sep 07 08:09:11 GMT 2023","438","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 07 08:14:46 GMT 2023","Thu Sep 07 08:14:48 GMT 2023","2280","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 07 08:14:57 GMT 2023","Thu Sep 07 08:14:59 GMT 2023","1725","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 07 08:15:10 GMT 2023","Thu Sep 07 08:15:12 GMT 2023","2154","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 07 08:14:42 GMT 2023","Thu Sep 07 08:14:46 GMT 2023","4322","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 07 08:14:56 GMT 2023","Thu Sep 07 08:14:57 GMT 2023","1367","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 07 08:15:16 GMT 2023","Thu Sep 07 08:15:19 GMT 2023","3081","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 07 08:04:53 GMT 2023","Thu Sep 07 08:04:53 GMT 2023","363","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 07 08:13:00 GMT 2023","Thu Sep 07 08:13:02 GMT 2023","1757","data","","","","","profile data restored","Check if data is restored after pause/resume"
