"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 14 13:05:25 GMT 2023","Tue Nov 14 13:05:28 GMT 2023","3241","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 14 13:04:44 GMT 2023","Tue Nov 14 13:04:50 GMT 2023","6400","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 14 13:05:21 GMT 2023","Tue Nov 14 13:05:23 GMT 2023","1095","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 14 13:04:01 GMT 2023","Tue Nov 14 13:04:06 GMT 2023","5178","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 14 12:55:46 GMT 2023","Tue Nov 14 12:55:58 GMT 2023","12072","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 14 13:04:35 GMT 2023","Tue Nov 14 13:04:44 GMT 2023","8601","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 14 13:05:51 GMT 2023","Tue Nov 14 13:05:56 GMT 2023","4918","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 14 12:55:58 GMT 2023","Tue Nov 14 12:55:59 GMT 2023","1079","tables","","","","","get roles","get roles list"
"passed","Tue Nov 14 12:56:19 GMT 2023","Tue Nov 14 12:56:20 GMT 2023","1037","home","","","","","get project","get project"
"passed","Tue Nov 14 13:03:48 GMT 2023","Tue Nov 14 13:03:54 GMT 2023","5718","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 14 12:55:44 GMT 2023","Tue Nov 14 12:55:46 GMT 2023","1321","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 14 13:04:06 GMT 2023","Tue Nov 14 13:04:10 GMT 2023","4472","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 14 12:56:17 GMT 2023","Tue Nov 14 12:56:18 GMT 2023","806","home","","","","","get projects","get projects list"
"skipped","Tue Nov 14 12:58:11 GMT 2023","Tue Nov 14 12:58:11 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Tue Nov 14 12:56:04 GMT 2023","Tue Nov 14 12:56:04 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 14 13:03:54 GMT 2023","Tue Nov 14 13:03:57 GMT 2023","3214","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 14 13:05:49 GMT 2023","Tue Nov 14 13:05:51 GMT 2023","2152","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 14 12:56:08 GMT 2023","Tue Nov 14 12:56:16 GMT 2023","7439","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 14 12:56:25 GMT 2023","Tue Nov 14 12:58:06 GMT 2023","100956","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Nov 14 13:05:47 GMT 2023","Tue Nov 14 13:05:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 14 13:03:57 GMT 2023","Tue Nov 14 13:04:01 GMT 2023","3741","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 14 12:56:20 GMT 2023","Tue Nov 14 12:56:24 GMT 2023","3170","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 14 13:05:28 GMT 2023","Tue Nov 14 13:05:33 GMT 2023","5382","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Nov 14 13:03:22 GMT 2023","Tue Nov 14 13:03:22 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Nov 14 13:03:40 GMT 2023","Tue Nov 14 13:03:48 GMT 2023","7862","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 14 13:05:47 GMT 2023","Tue Nov 14 13:05:49 GMT 2023","2123","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 14 13:06:21 GMT 2023","Tue Nov 14 13:06:24 GMT 2023","3384","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 14 12:56:18 GMT 2023","Tue Nov 14 12:56:19 GMT 2023","593","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 14 13:05:37 GMT 2023","Tue Nov 14 13:05:41 GMT 2023","3804","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 14 13:06:31 GMT 2023","Tue Nov 14 13:06:36 GMT 2023","4641","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 14 13:06:42 GMT 2023","Tue Nov 14 13:06:45 GMT 2023","2820","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 14 13:06:45 GMT 2023","Tue Nov 14 13:06:48 GMT 2023","3297","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 14 13:03:19 GMT 2023","Tue Nov 14 13:03:21 GMT 2023","2148","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Nov 14 13:03:21 GMT 2023","Tue Nov 14 13:03:23 GMT 2023","2400","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Nov 14 12:56:05 GMT 2023","Tue Nov 14 12:56:05 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Nov 14 13:03:23 GMT 2023","Tue Nov 14 13:03:24 GMT 2023","1072","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
