"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 22:05:15 GMT 2024","Wed Jan 10 22:05:16 GMT 2024","1179","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jan 10 22:04:34 GMT 2024","Wed Jan 10 22:04:34 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jan 10 22:05:10 GMT 2024","Wed Jan 10 22:05:11 GMT 2024","1061","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Jan 10 22:04:34 GMT 2024","Wed Jan 10 22:04:34 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 10 22:04:20 GMT 2024","Wed Jan 10 22:04:21 GMT 2024","848","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 10 22:04:34 GMT 2024","Wed Jan 10 22:04:34 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jan 10 22:04:34 GMT 2024","Wed Jan 10 22:04:34 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 10 22:05:18 GMT 2024","Wed Jan 10 22:05:19 GMT 2024","490","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 10 22:05:31 GMT 2024","Wed Jan 10 22:05:32 GMT 2024","984","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Jan 10 22:04:34 GMT 2024","Wed Jan 10 22:04:34 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jan 10 22:04:34 GMT 2024","Wed Jan 10 22:04:34 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 10 22:05:24 GMT 2024","Wed Jan 10 22:05:25 GMT 2024","988","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 10 22:05:14 GMT 2024","Wed Jan 10 22:05:15 GMT 2024","772","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 10 22:05:07 GMT 2024","Wed Jan 10 22:05:08 GMT 2024","1189","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 10 22:05:09 GMT 2024","Wed Jan 10 22:05:10 GMT 2024","982","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 10 22:04:23 GMT 2024","Wed Jan 10 22:04:23 GMT 2024","653","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jan 10 22:04:34 GMT 2024","Wed Jan 10 22:04:34 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jan 10 22:04:27 GMT 2024","Wed Jan 10 22:04:27 GMT 2024","863","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jan 10 22:05:18 GMT 2024","Wed Jan 10 22:05:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 10 22:05:08 GMT 2024","Wed Jan 10 22:05:09 GMT 2024","775","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jan 10 22:04:34 GMT 2024","Wed Jan 10 22:04:34 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jan 10 22:04:34 GMT 2024","Wed Jan 10 22:04:34 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 10 22:05:16 GMT 2024","Wed Jan 10 22:05:18 GMT 2024","1462","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jan 10 22:04:34 GMT 2024","Wed Jan 10 22:04:34 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jan 10 22:05:30 GMT 2024","Wed Jan 10 22:05:30 GMT 2024","1","functions","","","","","set auth",""
"passed","Wed Jan 10 22:05:19 GMT 2024","Wed Jan 10 22:05:20 GMT 2024","1113","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 10 22:04:18 GMT 2024","Wed Jan 10 22:04:19 GMT 2024","1061","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jan 10 22:05:09 GMT 2024","Wed Jan 10 22:05:09 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 10 22:05:18 GMT 2024","Wed Jan 10 22:05:18 GMT 2024","492","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 10 22:04:23 GMT 2024","Wed Jan 10 22:04:24 GMT 2024","1187","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 10 22:05:29 GMT 2024","Wed Jan 10 22:05:30 GMT 2024","1185","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 10 22:04:15 GMT 2024","Wed Jan 10 22:04:16 GMT 2024","456","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 10 22:04:54 GMT 2024","Wed Jan 10 22:05:04 GMT 2024","9793","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 10 22:05:12 GMT 2024","Wed Jan 10 22:05:12 GMT 2024","561","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 10 22:04:22 GMT 2024","Wed Jan 10 22:04:23 GMT 2024","860","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 10 22:04:21 GMT 2024","Wed Jan 10 22:04:22 GMT 2024","843","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 10 22:04:25 GMT 2024","Wed Jan 10 22:04:26 GMT 2024","657","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 10 22:05:05 GMT 2024","Wed Jan 10 22:05:07 GMT 2024","1412","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jan 10 22:04:34 GMT 2024","Wed Jan 10 22:04:34 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Jan 10 22:04:34 GMT 2024","Wed Jan 10 22:04:34 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jan 10 22:04:25 GMT 2024","Wed Jan 10 22:04:25 GMT 2024","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Jan 10 22:04:34 GMT 2024","Wed Jan 10 22:04:34 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jan 10 22:04:34 GMT 2024","Wed Jan 10 22:04:34 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jan 10 22:04:34 GMT 2024","Wed Jan 10 22:04:34 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 10 22:04:26 GMT 2024","Wed Jan 10 22:04:27 GMT 2024","652","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 10 22:05:12 GMT 2024","Wed Jan 10 22:05:13 GMT 2024","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 10 22:04:27 GMT 2024","Wed Jan 10 22:04:28 GMT 2024","861","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 10 22:05:26 GMT 2024","Wed Jan 10 22:05:26 GMT 2024","827","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jan 10 22:04:34 GMT 2024","Wed Jan 10 22:04:34 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 10 22:05:05 GMT 2024","Wed Jan 10 22:05:05 GMT 2024","316","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 10 22:04:16 GMT 2024","Wed Jan 10 22:04:17 GMT 2024","1223","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 10 22:04:34 GMT 2024","Wed Jan 10 22:04:34 GMT 2024","569","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jan 10 22:04:30 GMT 2024","Wed Jan 10 22:04:32 GMT 2024","1681","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 10 22:04:24 GMT 2024","Wed Jan 10 22:04:25 GMT 2024","861","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 10 22:05:11 GMT 2024","Wed Jan 10 22:05:12 GMT 2024","326","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jan 10 22:04:32 GMT 2024","Wed Jan 10 22:04:32 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 10 22:05:20 GMT 2024","Wed Jan 10 22:05:21 GMT 2024","1661","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
