"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 20:04:08 GMT 2023","Mon Sep 11 20:04:21 GMT 2023","12721","tables","","","","","add table","create table via dashboard API"
"passed","Mon Sep 11 20:13:19 GMT 2023","Mon Sep 11 20:13:24 GMT 2023","4849","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 11 20:13:16 GMT 2023","Mon Sep 11 20:13:19 GMT 2023","2851","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Sep 11 20:13:47 GMT 2023","Mon Sep 11 20:13:53 GMT 2023","6311","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 11 20:15:36 GMT 2023","Mon Sep 11 20:15:39 GMT 2023","2285","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Sep 11 20:04:41 GMT 2023","Mon Sep 11 20:04:41 GMT 2023","927","home","","","","","get project settings","get project settings"
"passed","Mon Sep 11 20:12:51 GMT 2023","Mon Sep 11 20:12:53 GMT 2023","2402","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Sep 11 20:15:13 GMT 2023","Mon Sep 11 20:15:18 GMT 2023","5532","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 11 20:12:50 GMT 2023","Mon Sep 11 20:12:51 GMT 2023","1267","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Sep 11 20:13:37 GMT 2023","Mon Sep 11 20:13:41 GMT 2023","3989","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 11 20:14:22 GMT 2023","Mon Sep 11 20:14:28 GMT 2023","6532","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Sep 11 20:15:39 GMT 2023","Mon Sep 11 20:15:44 GMT 2023","5630","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Sep 11 20:16:03 GMT 2023","Mon Sep 11 20:16:03 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Sep 11 20:04:27 GMT 2023","Mon Sep 11 20:04:27 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Sep 11 20:15:53 GMT 2023","Mon Sep 11 20:15:56 GMT 2023","3060","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Sep 11 20:13:14 GMT 2023","Mon Sep 11 20:13:16 GMT 2023","2201","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Sep 11 20:16:48 GMT 2023","Mon Sep 11 20:16:53 GMT 2023","4752","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Sep 11 20:04:39 GMT 2023","Mon Sep 11 20:04:40 GMT 2023","1167","home","","","","","get projects","get projects list"
"passed","Mon Sep 11 20:13:41 GMT 2023","Mon Sep 11 20:13:47 GMT 2023","5655","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Sep 11 20:15:27 GMT 2023","Mon Sep 11 20:15:34 GMT 2023","6772","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Sep 11 20:16:16 GMT 2023","Mon Sep 11 20:16:20 GMT 2023","3563","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 11 20:13:56 GMT 2023","Mon Sep 11 20:14:00 GMT 2023","3504","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Sep 11 20:16:20 GMT 2023","Mon Sep 11 20:16:24 GMT 2023","4338","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 11 20:15:18 GMT 2023","Mon Sep 11 20:15:22 GMT 2023","3517","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Sep 11 20:16:03 GMT 2023","Mon Sep 11 20:16:08 GMT 2023","4633","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Sep 11 20:14:53 GMT 2023","Mon Sep 11 20:15:01 GMT 2023","8344","storage","","","","","update file","update file check if it will change"
"skipped","Mon Sep 11 20:17:00 GMT 2023","Mon Sep 11 20:17:00 GMT 2023","6","functions","","","","","set auth",""
"passed","Mon Sep 11 20:16:29 GMT 2023","Mon Sep 11 20:16:36 GMT 2023","6345","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 11 20:15:10 GMT 2023","Mon Sep 11 20:15:13 GMT 2023","3046","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Sep 11 20:06:31 GMT 2023","Mon Sep 11 20:06:31 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Sep 11 20:04:21 GMT 2023","Mon Sep 11 20:04:22 GMT 2023","1137","tables","","","","","get roles","get roles list"
"passed","Mon Sep 11 20:04:31 GMT 2023","Mon Sep 11 20:04:38 GMT 2023","7104","sql","","","","","create content","create new sql query in editor"
"passed","Mon Sep 11 20:04:24 GMT 2023","Mon Sep 11 20:04:26 GMT 2023","1308","tables","","","","","get publications","get publications list"
"skipped","Mon Sep 11 20:06:32 GMT 2023","Mon Sep 11 20:06:32 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Sep 11 20:06:29 GMT 2023","Mon Sep 11 20:06:29 GMT 2023","835","api","","","","","get api service","get api service and project info"
"passed","Mon Sep 11 20:04:22 GMT 2023","Mon Sep 11 20:04:23 GMT 2023","1138","tables","","","","","get triggers","get triggers list"
"passed","Mon Sep 11 20:12:53 GMT 2023","Mon Sep 11 20:12:56 GMT 2023","2629","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Sep 11 20:13:53 GMT 2023","Mon Sep 11 20:13:56 GMT 2023","3261","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Sep 11 20:13:04 GMT 2023","Mon Sep 11 20:13:04 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Sep 11 20:04:23 GMT 2023","Mon Sep 11 20:04:24 GMT 2023","1215","tables","","","","","get extensions","get extensions list"
"passed","Mon Sep 11 20:15:06 GMT 2023","Mon Sep 11 20:15:07 GMT 2023","1212","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Sep 11 20:16:44 GMT 2023","Mon Sep 11 20:16:48 GMT 2023","4124","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Sep 11 20:15:34 GMT 2023","Mon Sep 11 20:15:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
