"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 01:59:20 GMT 2024","Fri Jan 12 01:59:21 GMT 2024","920","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 12 01:59:40 GMT 2024","Fri Jan 12 01:59:41 GMT 2024","1339","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Fri Jan 12 01:57:59 GMT 2024","Fri Jan 12 01:58:03 GMT 2024","3894","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 12 01:57:45 GMT 2024","Fri Jan 12 01:57:49 GMT 2024","3185","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Fri Jan 12 01:58:50 GMT 2024","Fri Jan 12 01:58:56 GMT 2024","6029","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Fri Jan 12 01:58:09 GMT 2024","Fri Jan 12 01:58:14 GMT 2024","5462","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 12 01:59:09 GMT 2024","Fri Jan 12 01:59:13 GMT 2024","3900","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 12 01:59:02 GMT 2024","Fri Jan 12 01:59:04 GMT 2024","2305","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 12 01:59:34 GMT 2024","Fri Jan 12 01:59:38 GMT 2024","4327","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Fri Jan 12 01:58:35 GMT 2024","Fri Jan 12 01:58:40 GMT 2024","4951","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 12 02:00:02 GMT 2024","Fri Jan 12 02:00:05 GMT 2024","2358","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 12 01:57:41 GMT 2024","Fri Jan 12 01:57:45 GMT 2024","4463","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Fri Jan 12 01:57:49 GMT 2024","Fri Jan 12 01:57:54 GMT 2024","5758","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 12 01:59:41 GMT 2024","Fri Jan 12 01:59:44 GMT 2024","2630","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Fri Jan 12 01:57:38 GMT 2024","Fri Jan 12 01:57:41 GMT 2024","3010","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Fri Jan 12 01:58:03 GMT 2024","Fri Jan 12 01:58:09 GMT 2024","5459","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Jan 12 01:59:38 GMT 2024","Fri Jan 12 01:59:38 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Fri Jan 12 01:58:18 GMT 2024","Fri Jan 12 01:58:23 GMT 2024","5351","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 12 01:59:22 GMT 2024","Fri Jan 12 01:59:25 GMT 2024","2111","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 12 01:59:44 GMT 2024","Fri Jan 12 01:59:48 GMT 2024","4496","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 12 01:59:38 GMT 2024","Fri Jan 12 01:59:40 GMT 2024","1330","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 12 02:00:00 GMT 2024","Fri Jan 12 02:00:02 GMT 2024","1947","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 12 02:00:13 GMT 2024","Fri Jan 12 02:00:15 GMT 2024","1933","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 12 01:59:13 GMT 2024","Fri Jan 12 01:59:15 GMT 2024","2254","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
