"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 08:04:00 GMT 2023","Mon May 08 08:04:02 GMT 2023","1420","tables","","","","","get triggers","get triggers list"
"passed","Mon May 08 08:04:19 GMT 2023","Mon May 08 08:04:20 GMT 2023","1065","home","","","","","get project settings","get project settings"
"passed","Mon May 08 08:13:26 GMT 2023","Mon May 08 08:13:29 GMT 2023","2978","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon May 08 08:13:01 GMT 2023","Mon May 08 08:13:04 GMT 2023","3341","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon May 08 08:13:37 GMT 2023","Mon May 08 08:13:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon May 08 08:11:54 GMT 2023","Mon May 08 08:11:54 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon May 08 08:11:50 GMT 2023","Mon May 08 08:11:54 GMT 2023","4026","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon May 08 08:11:45 GMT 2023","Mon May 08 08:11:47 GMT 2023","2667","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon May 08 08:14:21 GMT 2023","Mon May 08 08:14:24 GMT 2023","2727","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon May 08 08:12:30 GMT 2023","Mon May 08 08:12:34 GMT 2023","3749","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon May 08 08:13:07 GMT 2023","Mon May 08 08:13:13 GMT 2023","5672","storage","","","","","update file","update file check if it will change"
"passed","Mon May 08 08:12:05 GMT 2023","Mon May 08 08:12:07 GMT 2023","2370","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon May 08 08:14:24 GMT 2023","Mon May 08 08:14:27 GMT 2023","2722","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon May 08 08:11:42 GMT 2023","Mon May 08 08:11:43 GMT 2023","1105","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon May 08 08:04:21 GMT 2023","Mon May 08 08:04:25 GMT 2023","3861","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon May 08 08:03:39 GMT 2023","Mon May 08 08:03:43 GMT 2023","3375","tables","","","","","get tables","get tables list"
"skipped","Mon May 08 08:05:19 GMT 2023","Mon May 08 08:05:19 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon May 08 08:14:09 GMT 2023","Mon May 08 08:14:11 GMT 2023","2641","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon May 08 08:04:27 GMT 2023","Mon May 08 08:05:14 GMT 2023","47128","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon May 08 08:14:17 GMT 2023","Mon May 08 08:14:21 GMT 2023","4193","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon May 08 08:12:12 GMT 2023","Mon May 08 08:12:17 GMT 2023","4528","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 08 08:03:43 GMT 2023","Mon May 08 08:03:44 GMT 2023","1344","tables","","","","","get schemas","get schemas list"
"passed","Mon May 08 08:14:05 GMT 2023","Mon May 08 08:14:06 GMT 2023","1678","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon May 08 08:04:19 GMT 2023","Mon May 08 08:04:19 GMT 2023","682","home","","","","","get organizations","get organizations list"
"passed","Mon May 08 08:03:59 GMT 2023","Mon May 08 08:04:00 GMT 2023","1412","tables","","","","","get roles","get roles list"
"passed","Mon May 08 08:12:22 GMT 2023","Mon May 08 08:12:24 GMT 2023","2779","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon May 08 08:12:03 GMT 2023","Mon May 08 08:12:05 GMT 2023","1857","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon May 08 08:12:17 GMT 2023","Mon May 08 08:12:20 GMT 2023","3340","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon May 08 08:03:44 GMT 2023","Mon May 08 08:03:59 GMT 2023","14771","tables","","","","","add table","create table via dashboard API"
"passed","Mon May 08 08:13:39 GMT 2023","Mon May 08 08:13:40 GMT 2023","1090","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon May 08 08:13:53 GMT 2023","Mon May 08 08:13:56 GMT 2023","2995","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon May 08 08:13:19 GMT 2023","Mon May 08 08:13:22 GMT 2023","2347","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon May 08 08:14:28 GMT 2023","Mon May 08 08:14:30 GMT 2023","2147","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon May 08 08:04:06 GMT 2023","Mon May 08 08:04:06 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon May 08 08:12:34 GMT 2023","Mon May 08 08:12:39 GMT 2023","4876","storage","","","","","list files","list files in bucket"
"passed","Mon May 08 08:05:25 GMT 2023","Mon May 08 08:05:26 GMT 2023","535","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
