"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 16:52:29 GMT 2023","Wed Nov 22 16:52:34 GMT 2023","4670","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 22 16:44:55 GMT 2023","Wed Nov 22 16:44:56 GMT 2023","1194","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 22 16:52:11 GMT 2023","Wed Nov 22 16:52:12 GMT 2023","1115","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 22 16:53:14 GMT 2023","Wed Nov 22 16:53:18 GMT 2023","3859","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 22 16:44:36 GMT 2023","Wed Nov 22 16:44:38 GMT 2023","2116","tables","","","","","get tables","get tables list"
"passed","Wed Nov 22 16:52:37 GMT 2023","Wed Nov 22 16:52:42 GMT 2023","5131","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 22 16:54:17 GMT 2023","Wed Nov 22 16:54:24 GMT 2023","6171","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 22 16:53:09 GMT 2023","Wed Nov 22 16:53:14 GMT 2023","4830","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 22 16:54:45 GMT 2023","Wed Nov 22 16:54:51 GMT 2023","6311","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 22 16:54:38 GMT 2023","Wed Nov 22 16:54:45 GMT 2023","6137","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 22 16:52:14 GMT 2023","Wed Nov 22 16:52:17 GMT 2023","2463","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 22 16:54:24 GMT 2023","Wed Nov 22 16:54:32 GMT 2023","8822","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 22 16:44:37 GMT 2023","Wed Nov 22 16:44:44 GMT 2023","7114","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 22 16:54:51 GMT 2023","Wed Nov 22 16:54:56 GMT 2023","5352","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 22 16:53:04 GMT 2023","Wed Nov 22 16:53:09 GMT 2023","5548","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 22 16:55:10 GMT 2023","Wed Nov 22 16:55:16 GMT 2023","6091","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 22 16:52:34 GMT 2023","Wed Nov 22 16:52:37 GMT 2023","3078","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 22 16:53:31 GMT 2023","Wed Nov 22 16:53:37 GMT 2023","6036","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 22 16:52:17 GMT 2023","Wed Nov 22 16:52:18 GMT 2023","980","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 22 16:53:56 GMT 2023","Wed Nov 22 16:54:01 GMT 2023","4976","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Nov 22 16:44:49 GMT 2023","Wed Nov 22 16:44:49 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Wed Nov 22 16:53:44 GMT 2023","Wed Nov 22 16:53:47 GMT 2023","3065","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 22 16:52:12 GMT 2023","Wed Nov 22 16:52:14 GMT 2023","2131","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 22 16:52:49 GMT 2023","Wed Nov 22 16:52:51 GMT 2023","2033","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 22 16:44:56 GMT 2023","Wed Nov 22 16:44:57 GMT 2023","1137","tables","","","","","get publications","get publications list"
"skipped","Wed Nov 22 16:52:47 GMT 2023","Wed Nov 22 16:52:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 22 16:44:52 GMT 2023","Wed Nov 22 16:44:53 GMT 2023","1239","tables","","","","","get roles","get roles list"
"passed","Wed Nov 22 16:55:32 GMT 2023","Wed Nov 22 16:55:36 GMT 2023","4102","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 22 16:55:21 GMT 2023","Wed Nov 22 16:55:24 GMT 2023","3123","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 22 16:53:19 GMT 2023","Wed Nov 22 16:53:19 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Nov 22 16:53:20 GMT 2023","Wed Nov 22 16:53:23 GMT 2023","2649","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 22 16:44:38 GMT 2023","Wed Nov 22 16:44:39 GMT 2023","1351","tables","","","","","get schemas","get schemas list"
"skipped","Wed Nov 22 16:44:34 GMT 2023","Wed Nov 22 16:44:34 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 22 16:44:39 GMT 2023","Wed Nov 22 16:44:43 GMT 2023","3943","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 22 16:54:11 GMT 2023","Wed Nov 22 16:54:17 GMT 2023","6144","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 22 16:44:44 GMT 2023","Wed Nov 22 16:46:06 GMT 2023","81754","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 22 16:44:53 GMT 2023","Wed Nov 22 16:44:55 GMT 2023","1211","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 22 16:44:38 GMT 2023","Wed Nov 22 16:44:39 GMT 2023","1038","home","","","","","get project","get project"
"passed","Wed Nov 22 16:44:51 GMT 2023","Wed Nov 22 16:44:51 GMT 2023","700","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 22 16:54:32 GMT 2023","Wed Nov 22 16:54:38 GMT 2023","6028","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Nov 22 16:55:24 GMT 2023","Wed Nov 22 16:55:24 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 22 16:53:51 GMT 2023","Wed Nov 22 16:53:56 GMT 2023","5044","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 22 16:44:48 GMT 2023","Wed Nov 22 16:44:48 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 22 16:52:51 GMT 2023","Wed Nov 22 16:52:56 GMT 2023","5095","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 22 16:52:11 GMT 2023","Wed Nov 22 16:52:16 GMT 2023","4569","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 22 16:54:56 GMT 2023","Wed Nov 22 16:55:04 GMT 2023","7524","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 22 16:55:07 GMT 2023","Wed Nov 22 16:55:10 GMT 2023","2743","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 22 16:55:46 GMT 2023","Wed Nov 22 16:55:49 GMT 2023","2672","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 22 16:54:05 GMT 2023","Wed Nov 22 16:54:11 GMT 2023","6338","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 22 16:44:37 GMT 2023","Wed Nov 22 16:44:38 GMT 2023","934","home","","","","","get project settings","get project settings"
"passed","Wed Nov 22 16:44:35 GMT 2023","Wed Nov 22 16:44:37 GMT 2023","1308","home","","","","","get projects","get projects list"
"passed","Wed Nov 22 16:53:23 GMT 2023","Wed Nov 22 16:53:25 GMT 2023","2458","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 22 16:53:47 GMT 2023","Wed Nov 22 16:53:51 GMT 2023","4310","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 22 16:52:47 GMT 2023","Wed Nov 22 16:52:49 GMT 2023","2057","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Nov 22 16:52:16 GMT 2023","Wed Nov 22 16:52:16 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 22 16:53:37 GMT 2023","Wed Nov 22 16:53:44 GMT 2023","6332","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 22 16:55:16 GMT 2023","Wed Nov 22 16:55:21 GMT 2023","4723","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
