"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 15 16:05:30 GMT 2023","Wed Nov 15 16:05:30 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 15 16:05:05 GMT 2023","Wed Nov 15 16:05:15 GMT 2023","9814","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Nov 15 16:04:44 GMT 2023","Wed Nov 15 16:04:45 GMT 2023","1174","storage","","","","","list files","list files in bucket"
"skipped","Wed Nov 15 16:04:55 GMT 2023","Wed Nov 15 16:04:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Nov 15 16:04:55 GMT 2023","Wed Nov 15 16:04:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Nov 15 16:04:36 GMT 2023","Wed Nov 15 16:04:36 GMT 2023","538","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Nov 15 16:04:55 GMT 2023","Wed Nov 15 16:04:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Nov 15 16:04:38 GMT 2023","Wed Nov 15 16:04:39 GMT 2023","1207","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 15 16:04:55 GMT 2023","Wed Nov 15 16:04:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Nov 15 16:05:36 GMT 2023","Wed Nov 15 16:05:37 GMT 2023","1187","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 15 16:05:28 GMT 2023","Wed Nov 15 16:05:29 GMT 2023","1203","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 15 16:05:31 GMT 2023","Wed Nov 15 16:05:32 GMT 2023","1055","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Nov 15 16:05:33 GMT 2023","Wed Nov 15 16:05:33 GMT 2023","558","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 15 16:05:29 GMT 2023","Wed Nov 15 16:05:30 GMT 2023","773","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 15 16:04:55 GMT 2023","Wed Nov 15 16:04:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Nov 15 16:05:26 GMT 2023","Wed Nov 15 16:05:28 GMT 2023","1405","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 15 16:04:47 GMT 2023","Wed Nov 15 16:04:48 GMT 2023","649","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 15 16:04:40 GMT 2023","Wed Nov 15 16:04:41 GMT 2023","637","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 15 16:04:55 GMT 2023","Wed Nov 15 16:05:05 GMT 2023","9785","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Nov 15 16:05:46 GMT 2023","Wed Nov 15 16:05:47 GMT 2023","791","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 15 16:05:52 GMT 2023","Wed Nov 15 16:05:53 GMT 2023","991","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Nov 15 16:04:46 GMT 2023","Wed Nov 15 16:04:46 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Nov 15 16:05:34 GMT 2023","Wed Nov 15 16:05:35 GMT 2023","1178","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Nov 15 16:05:38 GMT 2023","Wed Nov 15 16:05:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 15 16:04:45 GMT 2023","Wed Nov 15 16:04:46 GMT 2023","861","storage","","","","","download file from bucket","download file"
"skipped","Wed Nov 15 16:04:55 GMT 2023","Wed Nov 15 16:04:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Nov 15 16:04:39 GMT 2023","Wed Nov 15 16:04:40 GMT 2023","1072","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Nov 15 16:04:55 GMT 2023","Wed Nov 15 16:04:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Nov 15 16:04:55 GMT 2023","Wed Nov 15 16:04:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Nov 15 16:04:37 GMT 2023","Wed Nov 15 16:04:38 GMT 2023","1232","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 15 16:04:46 GMT 2023","Wed Nov 15 16:04:47 GMT 2023","663","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Nov 15 16:04:55 GMT 2023","Wed Nov 15 16:04:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Nov 15 16:04:43 GMT 2023","Wed Nov 15 16:04:44 GMT 2023","656","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Nov 15 16:04:55 GMT 2023","Wed Nov 15 16:04:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Nov 15 16:04:51 GMT 2023","Wed Nov 15 16:04:53 GMT 2023","1720","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Nov 15 16:05:32 GMT 2023","Wed Nov 15 16:05:33 GMT 2023","307","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 15 16:05:41 GMT 2023","Wed Nov 15 16:05:42 GMT 2023","1659","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Nov 15 16:05:38 GMT 2023","Wed Nov 15 16:05:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Nov 15 16:04:55 GMT 2023","Wed Nov 15 16:04:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Nov 15 16:04:55 GMT 2023","Wed Nov 15 16:04:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Nov 15 16:05:44 GMT 2023","Wed Nov 15 16:05:45 GMT 2023","993","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Nov 15 16:04:55 GMT 2023","Wed Nov 15 16:04:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Nov 15 16:04:46 GMT 2023","Wed Nov 15 16:04:46 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Nov 15 16:04:41 GMT 2023","Wed Nov 15 16:04:42 GMT 2023","852","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 15 16:04:36 GMT 2023","Wed Nov 15 16:04:37 GMT 2023","440","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
