"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 19 07:12:59 GMT 2023","Thu Oct 19 07:12:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 19 07:14:13 GMT 2023","Thu Oct 19 07:14:18 GMT 2023","4715","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 19 07:14:08 GMT 2023","Thu Oct 19 07:14:13 GMT 2023","5330","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 19 07:03:25 GMT 2023","Thu Oct 19 07:03:26 GMT 2023","1147","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 19 07:11:59 GMT 2023","Thu Oct 19 07:12:05 GMT 2023","6849","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 19 07:03:47 GMT 2023","Thu Oct 19 07:03:51 GMT 2023","3713","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 19 07:13:33 GMT 2023","Thu Oct 19 07:13:36 GMT 2023","2905","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 19 07:14:02 GMT 2023","Thu Oct 19 07:14:08 GMT 2023","6575","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Oct 19 07:12:59 GMT 2023","Thu Oct 19 07:12:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 19 07:03:24 GMT 2023","Thu Oct 19 07:03:25 GMT 2023","1121","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 19 07:03:26 GMT 2023","Thu Oct 19 07:03:27 GMT 2023","1180","tables","","","","","get publications","get publications list"
"passed","Thu Oct 19 07:13:18 GMT 2023","Thu Oct 19 07:13:21 GMT 2023","2989","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 19 07:13:42 GMT 2023","Thu Oct 19 07:13:45 GMT 2023","3508","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 19 07:05:47 GMT 2023","Thu Oct 19 07:05:48 GMT 2023","865","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 19 07:10:36 GMT 2023","Thu Oct 19 07:10:43 GMT 2023","6549","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 19 07:03:45 GMT 2023","Thu Oct 19 07:03:45 GMT 2023","815","home","","","","","get project settings","get project settings"
"passed","Thu Oct 19 07:12:52 GMT 2023","Thu Oct 19 07:12:59 GMT 2023","6961","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 19 07:10:31 GMT 2023","Thu Oct 19 07:10:34 GMT 2023","3011","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 19 07:05:40 GMT 2023","Thu Oct 19 07:05:40 GMT 2023","640","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 19 07:13:04 GMT 2023","Thu Oct 19 07:13:09 GMT 2023","5009","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 19 07:13:53 GMT 2023","Thu Oct 19 07:14:01 GMT 2023","7445","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 19 07:12:35 GMT 2023","Thu Oct 19 07:12:38 GMT 2023","3326","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 19 07:11:11 GMT 2023","Thu Oct 19 07:11:17 GMT 2023","5730","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 19 07:11:53 GMT 2023","Thu Oct 19 07:11:59 GMT 2023","5983","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 19 07:13:36 GMT 2023","Thu Oct 19 07:13:40 GMT 2023","3991","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 19 07:13:21 GMT 2023","Thu Oct 19 07:13:28 GMT 2023","6887","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 19 07:03:10 GMT 2023","Thu Oct 19 07:03:23 GMT 2023","12607","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 19 07:03:33 GMT 2023","Thu Oct 19 07:03:41 GMT 2023","7750","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 19 07:13:49 GMT 2023","Thu Oct 19 07:13:53 GMT 2023","4627","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Oct 19 07:12:59 GMT 2023","Thu Oct 19 07:12:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 19 07:12:47 GMT 2023","Thu Oct 19 07:12:52 GMT 2023","5747","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 19 07:03:06 GMT 2023","Thu Oct 19 07:03:08 GMT 2023","2283","tables","","","","","get tables","get tables list"
"passed","Thu Oct 19 07:10:43 GMT 2023","Thu Oct 19 07:10:50 GMT 2023","6574","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 19 07:03:53 GMT 2023","Thu Oct 19 07:05:37 GMT 2023","104794","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 19 07:12:38 GMT 2023","Thu Oct 19 07:12:43 GMT 2023","5239","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 19 07:11:43 GMT 2023","Thu Oct 19 07:11:53 GMT 2023","9200","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 19 07:10:17 GMT 2023","Thu Oct 19 07:10:18 GMT 2023","1104","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Oct 19 07:13:36 GMT 2023","Thu Oct 19 07:13:36 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Oct 19 07:13:28 GMT 2023","Thu Oct 19 07:13:28 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Oct 19 07:13:40 GMT 2023","Thu Oct 19 07:13:40 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Oct 19 07:10:19 GMT 2023","Thu Oct 19 07:10:24 GMT 2023","5016","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 19 07:10:50 GMT 2023","Thu Oct 19 07:10:56 GMT 2023","6943","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 19 07:13:02 GMT 2023","Thu Oct 19 07:13:04 GMT 2023","2318","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 19 07:12:12 GMT 2023","Thu Oct 19 07:12:19 GMT 2023","7093","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 19 07:12:59 GMT 2023","Thu Oct 19 07:13:02 GMT 2023","2284","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 19 07:11:17 GMT 2023","Thu Oct 19 07:11:21 GMT 2023","4328","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 19 07:12:05 GMT 2023","Thu Oct 19 07:12:12 GMT 2023","6984","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 19 07:03:43 GMT 2023","Thu Oct 19 07:03:44 GMT 2023","1027","home","","","","","get projects","get projects list"
