"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 24 08:14:56 GMT 2023","Thu Aug 24 08:15:00 GMT 2023","4175","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Aug 24 08:14:49 GMT 2023","Thu Aug 24 08:14:52 GMT 2023","3010","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 24 08:13:29 GMT 2023","Thu Aug 24 08:13:33 GMT 2023","4558","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Aug 24 08:14:41 GMT 2023","Thu Aug 24 08:14:44 GMT 2023","2415","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Aug 24 08:12:56 GMT 2023","Thu Aug 24 08:12:58 GMT 2023","2027","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Aug 24 08:15:03 GMT 2023","Thu Aug 24 08:15:07 GMT 2023","3073","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 24 08:15:16 GMT 2023","Thu Aug 24 08:15:19 GMT 2023","3684","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Aug 24 08:15:50 GMT 2023","Thu Aug 24 08:15:53 GMT 2023","2812","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Aug 24 08:15:00 GMT 2023","Thu Aug 24 08:15:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 24 08:14:20 GMT 2023","Thu Aug 24 08:14:25 GMT 2023","4625","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 24 08:13:00 GMT 2023","Thu Aug 24 08:13:01 GMT 2023","952","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Aug 24 08:15:02 GMT 2023","Thu Aug 24 08:15:03 GMT 2023","1563","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Aug 24 08:15:25 GMT 2023","Thu Aug 24 08:15:25 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Aug 24 08:15:55 GMT 2023","Thu Aug 24 08:15:57 GMT 2023","2283","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 24 08:15:13 GMT 2023","Thu Aug 24 08:15:16 GMT 2023","2566","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 24 08:13:18 GMT 2023","Thu Aug 24 08:13:23 GMT 2023","5201","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 24 08:13:02 GMT 2023","Thu Aug 24 08:13:06 GMT 2023","4073","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Aug 24 08:15:25 GMT 2023","Thu Aug 24 08:15:28 GMT 2023","2664","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Aug 24 08:14:38 GMT 2023","Thu Aug 24 08:14:39 GMT 2023","1054","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Aug 24 08:15:35 GMT 2023","Thu Aug 24 08:15:38 GMT 2023","3177","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Aug 24 08:15:29 GMT 2023","Thu Aug 24 08:15:32 GMT 2023","2611","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Aug 24 08:15:38 GMT 2023","Thu Aug 24 08:15:43 GMT 2023","4671","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 24 08:13:16 GMT 2023","Thu Aug 24 08:13:18 GMT 2023","2353","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Aug 24 08:13:49 GMT 2023","Thu Aug 24 08:13:51 GMT 2023","2310","storage","","","","","upload to bucket","upload to bucket"
