"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 16 20:13:53 GMT 2023","Thu Nov 16 20:13:58 GMT 2023","5206","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 16 20:13:58 GMT 2023","Thu Nov 16 20:14:02 GMT 2023","4597","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 16 20:14:23 GMT 2023","Thu Nov 16 20:14:31 GMT 2023","7747","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Nov 16 20:15:39 GMT 2023","Thu Nov 16 20:15:39 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Nov 16 20:03:58 GMT 2023","Thu Nov 16 20:03:58 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Thu Nov 16 20:12:50 GMT 2023","Thu Nov 16 20:12:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 16 20:04:15 GMT 2023","Thu Nov 16 20:04:17 GMT 2023","1180","tables","","","","","get roles","get roles list"
"passed","Thu Nov 16 20:14:02 GMT 2023","Thu Nov 16 20:14:08 GMT 2023","5264","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 16 20:15:59 GMT 2023","Thu Nov 16 20:16:03 GMT 2023","4309","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Nov 16 20:03:58 GMT 2023","Thu Nov 16 20:03:58 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 16 20:14:51 GMT 2023","Thu Nov 16 20:14:58 GMT 2023","6578","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Nov 16 20:13:24 GMT 2023","Thu Nov 16 20:13:24 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Nov 16 20:15:43 GMT 2023","Thu Nov 16 20:15:48 GMT 2023","4462","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Nov 16 20:03:58 GMT 2023","Thu Nov 16 20:03:58 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 16 20:04:18 GMT 2023","Thu Nov 16 20:04:19 GMT 2023","1072","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 16 20:12:44 GMT 2023","Thu Nov 16 20:12:50 GMT 2023","6074","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 16 20:14:08 GMT 2023","Thu Nov 16 20:14:10 GMT 2023","2568","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 16 20:04:01 GMT 2023","Thu Nov 16 20:04:02 GMT 2023","928","home","","","","","get project settings","get project settings"
"skipped","Thu Nov 16 20:15:26 GMT 2023","Thu Nov 16 20:15:26 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Nov 16 20:03:58 GMT 2023","Thu Nov 16 20:03:58 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 16 20:13:37 GMT 2023","Thu Nov 16 20:13:43 GMT 2023","6272","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 16 20:15:31 GMT 2023","Thu Nov 16 20:15:35 GMT 2023","3429","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 16 20:12:23 GMT 2023","Thu Nov 16 20:12:25 GMT 2023","1211","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 16 20:15:26 GMT 2023","Thu Nov 16 20:15:31 GMT 2023","5647","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 16 20:04:19 GMT 2023","Thu Nov 16 20:04:20 GMT 2023","1091","tables","","","","","get publications","get publications list"
"passed","Thu Nov 16 20:12:54 GMT 2023","Thu Nov 16 20:12:59 GMT 2023","4577","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 16 20:12:27 GMT 2023","Thu Nov 16 20:12:30 GMT 2023","3081","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 16 20:12:25 GMT 2023","Thu Nov 16 20:12:27 GMT 2023","2272","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Nov 16 20:12:50 GMT 2023","Thu Nov 16 20:12:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 16 20:04:08 GMT 2023","Thu Nov 16 20:05:36 GMT 2023","87660","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 16 20:14:10 GMT 2023","Thu Nov 16 20:14:17 GMT 2023","7191","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 16 20:04:03 GMT 2023","Thu Nov 16 20:04:07 GMT 2023","3808","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 16 20:13:18 GMT 2023","Thu Nov 16 20:13:22 GMT 2023","4653","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 16 20:13:24 GMT 2023","Thu Nov 16 20:13:28 GMT 2023","3360","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 16 20:12:30 GMT 2023","Thu Nov 16 20:12:35 GMT 2023","5522","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 16 20:15:16 GMT 2023","Thu Nov 16 20:15:19 GMT 2023","3207","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 16 20:04:00 GMT 2023","Thu Nov 16 20:04:02 GMT 2023","1997","tables","","","","","get tables","get tables list"
"passed","Thu Nov 16 20:04:03 GMT 2023","Thu Nov 16 20:04:15 GMT 2023","12499","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 16 20:04:02 GMT 2023","Thu Nov 16 20:04:03 GMT 2023","1322","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 16 20:12:11 GMT 2023","Thu Nov 16 20:12:12 GMT 2023","1143","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 16 20:12:53 GMT 2023","Thu Nov 16 20:12:54 GMT 2023","1738","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 16 20:03:59 GMT 2023","Thu Nov 16 20:04:00 GMT 2023","1352","home","","","","","get projects","get projects list"
"passed","Thu Nov 16 20:14:39 GMT 2023","Thu Nov 16 20:14:45 GMT 2023","6297","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 16 20:04:17 GMT 2023","Thu Nov 16 20:04:18 GMT 2023","1132","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 16 20:14:31 GMT 2023","Thu Nov 16 20:14:39 GMT 2023","7928","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Nov 16 20:15:35 GMT 2023","Thu Nov 16 20:15:35 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 16 20:04:10 GMT 2023","Thu Nov 16 20:04:11 GMT 2023","738","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 16 20:12:12 GMT 2023","Thu Nov 16 20:12:15 GMT 2023","2444","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 16 20:15:40 GMT 2023","Thu Nov 16 20:15:43 GMT 2023","2940","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 16 20:13:49 GMT 2023","Thu Nov 16 20:13:53 GMT 2023","3909","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Nov 16 20:04:12 GMT 2023","Thu Nov 16 20:04:12 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 16 20:15:53 GMT 2023","Thu Nov 16 20:15:58 GMT 2023","4843","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 16 20:12:17 GMT 2023","Thu Nov 16 20:12:18 GMT 2023","1078","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 16 20:12:11 GMT 2023","Thu Nov 16 20:12:16 GMT 2023","5161","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Nov 16 20:12:50 GMT 2023","Thu Nov 16 20:12:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 16 20:12:39 GMT 2023","Thu Nov 16 20:12:44 GMT 2023","5319","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 16 20:12:35 GMT 2023","Thu Nov 16 20:12:39 GMT 2023","3533","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 16 20:13:07 GMT 2023","Thu Nov 16 20:13:13 GMT 2023","5910","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Nov 16 20:04:13 GMT 2023","Thu Nov 16 20:04:13 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Nov 16 20:15:48 GMT 2023","Thu Nov 16 20:15:53 GMT 2023","5493","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 16 20:15:05 GMT 2023","Thu Nov 16 20:15:12 GMT 2023","7657","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 16 20:12:15 GMT 2023","Thu Nov 16 20:12:17 GMT 2023","2566","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 16 20:15:19 GMT 2023","Thu Nov 16 20:15:26 GMT 2023","6587","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 16 20:13:13 GMT 2023","Thu Nov 16 20:13:18 GMT 2023","4713","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
