"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 01 16:06:09 GMT 2023","Sun Oct 01 16:06:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Oct 01 16:06:45 GMT 2023","Sun Oct 01 16:06:46 GMT 2023","1169","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Oct 01 16:06:44 GMT 2023","Sun Oct 01 16:06:45 GMT 2023","1066","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Oct 01 16:06:05 GMT 2023","Sun Oct 01 16:06:06 GMT 2023","1774","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Oct 01 16:06:09 GMT 2023","Sun Oct 01 16:06:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Oct 01 16:07:07 GMT 2023","Sun Oct 01 16:07:09 GMT 2023","1736","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Oct 01 16:07:02 GMT 2023","Sun Oct 01 16:07:03 GMT 2023","1131","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Oct 01 16:06:09 GMT 2023","Sun Oct 01 16:06:09 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Oct 01 16:05:47 GMT 2023","Sun Oct 01 16:05:48 GMT 2023","567","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Oct 01 16:06:09 GMT 2023","Sun Oct 01 16:06:09 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Oct 01 16:06:09 GMT 2023","Sun Oct 01 16:06:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Oct 01 16:06:09 GMT 2023","Sun Oct 01 16:06:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Oct 01 16:06:41 GMT 2023","Sun Oct 01 16:06:42 GMT 2023","1537","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Oct 01 16:07:06 GMT 2023","Sun Oct 01 16:07:07 GMT 2023","1305","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Oct 01 16:06:09 GMT 2023","Sun Oct 01 16:06:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Oct 01 16:06:09 GMT 2023","Sun Oct 01 16:06:19 GMT 2023","9917","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Oct 01 16:06:09 GMT 2023","Sun Oct 01 16:06:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Oct 01 16:05:48 GMT 2023","Sun Oct 01 16:05:50 GMT 2023","1363","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 01 16:06:55 GMT 2023","Sun Oct 01 16:06:55 GMT 2023","532","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Oct 01 16:06:09 GMT 2023","Sun Oct 01 16:06:09 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Oct 01 16:05:54 GMT 2023","Sun Oct 01 16:05:55 GMT 2023","881","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Oct 01 16:05:56 GMT 2023","Sun Oct 01 16:05:56 GMT 2023","710","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Oct 01 16:07:10 GMT 2023","Sun Oct 01 16:07:10 GMT 2023","1","functions","","","","","set auth",""
"passed","Sun Oct 01 16:05:59 GMT 2023","Sun Oct 01 16:06:00 GMT 2023","687","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Oct 01 16:06:06 GMT 2023","Sun Oct 01 16:06:08 GMT 2023","1892","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Oct 01 16:06:43 GMT 2023","Sun Oct 01 16:06:44 GMT 2023","859","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Oct 01 16:06:54 GMT 2023","Sun Oct 01 16:06:55 GMT 2023","527","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Oct 01 16:06:09 GMT 2023","Sun Oct 01 16:06:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Oct 01 16:06:40 GMT 2023","Sun Oct 01 16:06:41 GMT 2023","422","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Oct 01 16:06:09 GMT 2023","Sun Oct 01 16:06:09 GMT 2023","2","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Oct 01 16:06:06 GMT 2023","Sun Oct 01 16:06:06 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Oct 01 16:05:52 GMT 2023","Sun Oct 01 16:05:53 GMT 2023","664","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Oct 01 16:06:09 GMT 2023","Sun Oct 01 16:06:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Oct 01 16:06:56 GMT 2023","Sun Oct 01 16:06:58 GMT 2023","1791","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Oct 01 16:06:09 GMT 2023","Sun Oct 01 16:06:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Oct 01 16:05:50 GMT 2023","Sun Oct 01 16:05:51 GMT 2023","1292","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 01 16:06:48 GMT 2023","Sun Oct 01 16:06:49 GMT 2023","621","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Oct 01 16:06:01 GMT 2023","Sun Oct 01 16:06:02 GMT 2023","957","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Oct 01 16:05:48 GMT 2023","Sun Oct 01 16:05:48 GMT 2023","446","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Oct 01 16:06:09 GMT 2023","Sun Oct 01 16:06:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Oct 01 16:06:08 GMT 2023","Sun Oct 01 16:06:09 GMT 2023","634","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Oct 01 16:06:59 GMT 2023","Sun Oct 01 16:07:01 GMT 2023","1394","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Oct 01 16:06:02 GMT 2023","Sun Oct 01 16:06:03 GMT 2023","921","storage","","","","","update file","update file check if it will change"
"skipped","Sun Oct 01 16:06:09 GMT 2023","Sun Oct 01 16:06:09 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Oct 01 16:06:42 GMT 2023","Sun Oct 01 16:06:42 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Sun Oct 01 16:06:54 GMT 2023","Sun Oct 01 16:06:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Oct 01 16:07:04 GMT 2023","Sun Oct 01 16:07:05 GMT 2023","960","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Oct 01 16:05:58 GMT 2023","Sun Oct 01 16:05:58 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Oct 01 16:06:50 GMT 2023","Sun Oct 01 16:06:51 GMT 2023","861","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Oct 01 16:05:53 GMT 2023","Sun Oct 01 16:05:54 GMT 2023","888","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Oct 01 16:05:55 GMT 2023","Sun Oct 01 16:05:56 GMT 2023","917","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Oct 01 16:07:05 GMT 2023","Sun Oct 01 16:07:06 GMT 2023","1064","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Oct 01 16:06:49 GMT 2023","Sun Oct 01 16:06:49 GMT 2023","634","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Oct 01 16:06:09 GMT 2023","Sun Oct 01 16:06:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Oct 01 16:05:51 GMT 2023","Sun Oct 01 16:05:52 GMT 2023","1123","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Oct 01 16:06:19 GMT 2023","Sun Oct 01 16:06:29 GMT 2023","9878","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Oct 01 16:06:54 GMT 2023","Sun Oct 01 16:06:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Oct 01 16:06:51 GMT 2023","Sun Oct 01 16:06:53 GMT 2023","1269","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Oct 01 16:06:48 GMT 2023","Sun Oct 01 16:06:48 GMT 2023","334","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Oct 01 16:06:09 GMT 2023","Sun Oct 01 16:06:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
