"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 03 22:04:40 GMT 2022","Sat Dec 03 22:04:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Dec 03 22:05:13 GMT 2022","Sat Dec 03 22:05:13 GMT 2022","273","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 03 22:05:15 GMT 2022","Sat Dec 03 22:05:16 GMT 2022","204","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Dec 03 22:04:40 GMT 2022","Sat Dec 03 22:04:40 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Dec 03 22:04:40 GMT 2022","Sat Dec 03 22:04:40 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Dec 03 22:04:39 GMT 2022","Sat Dec 03 22:04:39 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Dec 03 22:04:40 GMT 2022","Sat Dec 03 22:04:50 GMT 2022","9194","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Dec 03 22:04:35 GMT 2022","Sat Dec 03 22:04:35 GMT 2022","56","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Dec 03 22:05:15 GMT 2022","Sat Dec 03 22:05:15 GMT 2022","201","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 03 22:04:35 GMT 2022","Sat Dec 03 22:04:35 GMT 2022","237","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 03 22:05:16 GMT 2022","Sat Dec 03 22:05:16 GMT 2022","205","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Dec 03 22:05:10 GMT 2022","Sat Dec 03 22:05:10 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 03 22:05:10 GMT 2022","Sat Dec 03 22:05:10 GMT 2022","185","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Dec 03 22:05:12 GMT 2022","Sat Dec 03 22:05:12 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 03 22:05:13 GMT 2022","Sat Dec 03 22:05:13 GMT 2022","110","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Dec 03 22:04:40 GMT 2022","Sat Dec 03 22:04:40 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Dec 03 22:04:35 GMT 2022","Sat Dec 03 22:04:35 GMT 2022","68","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Dec 03 22:05:12 GMT 2022","Sat Dec 03 22:05:12 GMT 2022","186","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Dec 03 22:05:10 GMT 2022","Sat Dec 03 22:05:10 GMT 2022","197","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Dec 03 22:04:40 GMT 2022","Sat Dec 03 22:04:40 GMT 2022","187","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Dec 03 22:05:12 GMT 2022","Sat Dec 03 22:05:12 GMT 2022","185","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 03 22:04:38 GMT 2022","Sat Dec 03 22:04:39 GMT 2022","1303","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Dec 03 22:04:39 GMT 2022","Sat Dec 03 22:04:40 GMT 2022","1220","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Dec 03 22:04:40 GMT 2022","Sat Dec 03 22:04:40 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Dec 03 22:05:12 GMT 2022","Sat Dec 03 22:05:12 GMT 2022","185","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Dec 03 22:04:40 GMT 2022","Sat Dec 03 22:04:40 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Dec 03 22:04:40 GMT 2022","Sat Dec 03 22:04:40 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Dec 03 22:04:35 GMT 2022","Sat Dec 03 22:04:35 GMT 2022","204","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Dec 03 22:04:36 GMT 2022","Sat Dec 03 22:04:36 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sat Dec 03 22:04:40 GMT 2022","Sat Dec 03 22:04:40 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
