"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 04:08:40 GMT 2023","Fri Sep 08 04:08:41 GMT 2023","1110","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 08 04:08:57 GMT 2023","Fri Sep 08 04:08:57 GMT 2023","376","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 08 04:21:55 GMT 2023","Fri Sep 08 04:22:00 GMT 2023","5557","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 08 04:23:20 GMT 2023","Fri Sep 08 04:23:25 GMT 2023","5138","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Sep 08 04:08:48 GMT 2023","Fri Sep 08 04:08:54 GMT 2023","6876","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 08 04:21:36 GMT 2023","Fri Sep 08 04:21:43 GMT 2023","7394","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 08 04:08:42 GMT 2023","Fri Sep 08 04:08:44 GMT 2023","1201","tables","","","","","get publications","get publications list"
"passed","Fri Sep 08 04:20:29 GMT 2023","Fri Sep 08 04:20:35 GMT 2023","5792","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Sep 08 04:13:29 GMT 2023","Fri Sep 08 04:13:29 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Sep 08 04:08:41 GMT 2023","Fri Sep 08 04:08:42 GMT 2023","1283","tables","","","","","get extensions","get extensions list"
"skipped","Fri Sep 08 04:22:50 GMT 2023","Fri Sep 08 04:22:50 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 08 04:20:01 GMT 2023","Fri Sep 08 04:20:07 GMT 2023","6529","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Sep 08 04:22:16 GMT 2023","Fri Sep 08 04:22:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 08 04:23:32 GMT 2023","Fri Sep 08 04:23:36 GMT 2023","3547","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 08 04:21:49 GMT 2023","Fri Sep 08 04:21:51 GMT 2023","2430","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 08 04:22:50 GMT 2023","Fri Sep 08 04:22:54 GMT 2023","3987","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 08 04:20:14 GMT 2023","Fri Sep 08 04:20:18 GMT 2023","4048","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 08 04:08:58 GMT 2023","Fri Sep 08 04:08:59 GMT 2023","1214","home","","","","","get project","get project"
"passed","Fri Sep 08 04:22:00 GMT 2023","Fri Sep 08 04:22:04 GMT 2023","3413","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Sep 08 04:19:29 GMT 2023","Fri Sep 08 04:19:31 GMT 2023","2751","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Sep 08 04:22:09 GMT 2023","Fri Sep 08 04:22:16 GMT 2023","6763","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 08 04:21:48 GMT 2023","Fri Sep 08 04:21:49 GMT 2023","1228","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 08 04:22:33 GMT 2023","Fri Sep 08 04:22:36 GMT 2023","2894","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Sep 08 04:22:41 GMT 2023","Fri Sep 08 04:22:41 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 08 04:19:26 GMT 2023","Fri Sep 08 04:19:29 GMT 2023","2463","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Sep 08 04:20:18 GMT 2023","Fri Sep 08 04:20:24 GMT 2023","5553","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Sep 08 04:22:47 GMT 2023","Fri Sep 08 04:22:50 GMT 2023","2816","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 08 04:22:41 GMT 2023","Fri Sep 08 04:22:47 GMT 2023","5532","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 08 04:22:16 GMT 2023","Fri Sep 08 04:22:18 GMT 2023","2157","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Sep 08 04:23:37 GMT 2023","Fri Sep 08 04:23:37 GMT 2023","6","functions","","","","","set auth",""
"passed","Fri Sep 08 04:20:53 GMT 2023","Fri Sep 08 04:21:01 GMT 2023","8480","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 08 04:23:14 GMT 2023","Fri Sep 08 04:23:20 GMT 2023","5864","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Sep 08 04:08:25 GMT 2023","Fri Sep 08 04:08:27 GMT 2023","1283","tables","","","","","get schemas","get schemas list"
