"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 10:51:19 GMT 2024","Mon Mar 04 10:51:22 GMT 2024","3327","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 04 10:35:22 GMT 2024","Mon Mar 04 10:35:22 GMT 2024","318","home","","","","","get projects","get projects list"
"passed","Mon Mar 04 10:35:29 GMT 2024","Mon Mar 04 10:35:30 GMT 2024","345","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 04 10:35:15 GMT 2024","Mon Mar 04 10:35:19 GMT 2024","4120","tables","","","","","add table","create table via dashboard API"
"passed","Mon Mar 04 10:49:45 GMT 2024","Mon Mar 04 10:49:58 GMT 2024","12166","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Mar 04 10:49:21 GMT 2024","Mon Mar 04 10:49:21 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Mar 04 10:50:48 GMT 2024","Mon Mar 04 10:50:53 GMT 2024","4650","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 04 10:46:47 GMT 2024","Mon Mar 04 10:46:51 GMT 2024","4065","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 04 10:35:09 GMT 2024","Mon Mar 04 10:35:13 GMT 2024","3165","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Mon Mar 04 10:49:21 GMT 2024","Mon Mar 04 10:49:21 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Mar 04 10:35:32 GMT 2024","Mon Mar 04 10:35:33 GMT 2024","1165","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Mar 04 10:51:23 GMT 2024","Mon Mar 04 10:51:28 GMT 2024","4053","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Mar 04 10:50:48 GMT 2024","Mon Mar 04 10:50:48 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Mar 04 10:50:56 GMT 2024","Mon Mar 04 10:50:56 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 04 10:48:18 GMT 2024","Mon Mar 04 10:48:27 GMT 2024","9284","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 04 10:50:01 GMT 2024","Mon Mar 04 10:50:04 GMT 2024","2999","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Mar 04 10:49:21 GMT 2024","Mon Mar 04 10:49:21 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Mar 04 10:49:21 GMT 2024","Mon Mar 04 10:49:21 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Mar 04 10:49:21 GMT 2024","Mon Mar 04 10:49:21 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Mar 04 10:50:10 GMT 2024","Mon Mar 04 10:50:13 GMT 2024","3130","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 04 10:35:23 GMT 2024","Mon Mar 04 10:35:23 GMT 2024","324","home","","","","","get project settings","get project settings"
"passed","Mon Mar 04 10:51:09 GMT 2024","Mon Mar 04 10:51:15 GMT 2024","6221","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 04 10:50:04 GMT 2024","Mon Mar 04 10:50:10 GMT 2024","5069","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Mon Mar 04 10:35:27 GMT 2024","Mon Mar 04 10:36:00 GMT 2024","33390","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Mar 04 10:35:20 GMT 2024","Mon Mar 04 10:35:20 GMT 2024","349","tables","","","","","get triggers","get triggers list"
"passed","Mon Mar 04 10:47:02 GMT 2024","Mon Mar 04 10:47:05 GMT 2024","3002","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 04 10:49:11 GMT 2024","Mon Mar 04 10:49:15 GMT 2024","3582","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Mar 04 10:49:15 GMT 2024","Mon Mar 04 10:49:19 GMT 2024","4121","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Mar 04 10:47:28 GMT 2024","Mon Mar 04 10:47:32 GMT 2024","3627","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 04 10:50:32 GMT 2024","Mon Mar 04 10:50:39 GMT 2024","7080","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 04 10:50:18 GMT 2024","Mon Mar 04 10:50:23 GMT 2024","5138","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 04 10:48:02 GMT 2024","Mon Mar 04 10:48:09 GMT 2024","6866","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 04 10:35:20 GMT 2024","Mon Mar 04 10:35:20 GMT 2024","383","tables","","","","","get extensions","get extensions list"
"skipped","Mon Mar 04 10:49:21 GMT 2024","Mon Mar 04 10:49:21 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Mar 04 10:47:43 GMT 2024","Mon Mar 04 10:47:49 GMT 2024","5952","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 04 10:46:38 GMT 2024","Mon Mar 04 10:46:39 GMT 2024","1022","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Mar 04 10:49:21 GMT 2024","Mon Mar 04 10:49:33 GMT 2024","12113","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Mar 04 10:47:08 GMT 2024","Mon Mar 04 10:47:14 GMT 2024","5869","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 04 10:47:49 GMT 2024","Mon Mar 04 10:47:54 GMT 2024","4901","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 04 10:50:00 GMT 2024","Mon Mar 04 10:50:01 GMT 2024","1824","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Mar 04 10:50:23 GMT 2024","Mon Mar 04 10:50:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 04 10:35:20 GMT 2024","Mon Mar 04 10:35:21 GMT 2024","329","tables","","","","","get publications","get publications list"
"passed","Mon Mar 04 10:51:15 GMT 2024","Mon Mar 04 10:51:19 GMT 2024","4342","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 04 10:46:44 GMT 2024","Mon Mar 04 10:46:47 GMT 2024","3354","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 04 10:51:00 GMT 2024","Mon Mar 04 10:51:07 GMT 2024","7507","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Mar 04 10:47:14 GMT 2024","Mon Mar 04 10:47:21 GMT 2024","6531","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Mar 04 10:47:02 GMT 2024","Mon Mar 04 10:47:02 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Mar 04 10:50:40 GMT 2024","Mon Mar 04 10:50:42 GMT 2024","2574","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Mar 04 10:49:21 GMT 2024","Mon Mar 04 10:49:21 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Mar 04 10:35:13 GMT 2024","Mon Mar 04 10:35:16 GMT 2024","3125","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Mon Mar 04 10:47:21 GMT 2024","Mon Mar 04 10:47:28 GMT 2024","7371","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 04 10:48:09 GMT 2024","Mon Mar 04 10:48:18 GMT 2024","8830","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 04 10:46:33 GMT 2024","Mon Mar 04 10:46:35 GMT 2024","2058","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Mar 04 10:36:30 GMT 2024","Mon Mar 04 10:36:30 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Mar 04 10:49:59 GMT 2024","Mon Mar 04 10:50:00 GMT 2024","1103","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 04 10:35:22 GMT 2024","Mon Mar 04 10:35:23 GMT 2024","297","home","","","","","get organizations","get organizations list"
"passed","Mon Mar 04 10:46:32 GMT 2024","Mon Mar 04 10:46:37 GMT 2024","5265","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Mar 04 10:47:32 GMT 2024","Mon Mar 04 10:47:38 GMT 2024","5792","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 04 10:49:21 GMT 2024","Mon Mar 04 10:49:21 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Mar 04 10:49:21 GMT 2024","Mon Mar 04 10:49:21 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Mar 04 10:49:21 GMT 2024","Mon Mar 04 10:49:21 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Mar 04 10:35:22 GMT 2024","Mon Mar 04 10:35:28 GMT 2024","5738","sql","","","","","create content","create new sql query in editor"
"passed","Mon Mar 04 10:46:51 GMT 2024","Mon Mar 04 10:46:56 GMT 2024","4679","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 04 10:49:33 GMT 2024","Mon Mar 04 10:49:45 GMT 2024","12194","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Mar 04 10:49:21 GMT 2024","Mon Mar 04 10:49:21 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Mar 04 10:49:21 GMT 2024","Mon Mar 04 10:49:21 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Mar 04 10:49:15 GMT 2024","Mon Mar 04 10:49:15 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Mar 04 10:50:23 GMT 2024","Mon Mar 04 10:50:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Mar 04 10:35:34 GMT 2024","Mon Mar 04 10:35:34 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Mar 04 10:46:56 GMT 2024","Mon Mar 04 10:47:01 GMT 2024","4549","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 04 10:50:27 GMT 2024","Mon Mar 04 10:50:32 GMT 2024","4900","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Mar 04 10:49:21 GMT 2024","Mon Mar 04 10:49:21 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Mar 04 10:50:53 GMT 2024","Mon Mar 04 10:50:56 GMT 2024","3131","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 04 10:49:19 GMT 2024","Mon Mar 04 10:49:21 GMT 2024","2167","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Mar 04 10:49:21 GMT 2024","Mon Mar 04 10:49:21 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Mar 04 10:48:35 GMT 2024","Mon Mar 04 10:48:42 GMT 2024","7491","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 04 10:47:54 GMT 2024","Mon Mar 04 10:48:02 GMT 2024","7793","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 04 10:48:42 GMT 2024","Mon Mar 04 10:48:49 GMT 2024","6922","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 04 10:50:23 GMT 2024","Mon Mar 04 10:50:25 GMT 2024","2102","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 04 10:35:36 GMT 2024","Mon Mar 04 10:35:36 GMT 2024","298","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Mar 04 10:49:21 GMT 2024","Mon Mar 04 10:49:21 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Mar 04 10:47:38 GMT 2024","Mon Mar 04 10:47:43 GMT 2024","5924","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 04 10:49:21 GMT 2024","Mon Mar 04 10:49:21 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Mar 04 10:35:23 GMT 2024","Mon Mar 04 10:35:25 GMT 2024","1714","home","","","","","get project","get project"
"passed","Mon Mar 04 10:35:14 GMT 2024","Mon Mar 04 10:35:15 GMT 2024","935","tables","","","","","get tables","get tables list"
"passed","Mon Mar 04 10:35:25 GMT 2024","Mon Mar 04 10:35:25 GMT 2024","654","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 04 10:35:15 GMT 2024","Mon Mar 04 10:35:15 GMT 2024","441","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 04 10:47:05 GMT 2024","Mon Mar 04 10:47:08 GMT 2024","2935","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Mar 04 10:49:21 GMT 2024","Mon Mar 04 10:49:21 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Mar 04 10:48:49 GMT 2024","Mon Mar 04 10:48:58 GMT 2024","8768","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 04 10:48:27 GMT 2024","Mon Mar 04 10:48:35 GMT 2024","7485","storage","","","","","get public link to file","get public link to file in the public bucket"
