"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 15:04:27 GMT 2023","Mon Sep 11 15:04:34 GMT 2023","7277","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Sep 11 14:53:54 GMT 2023","Mon Sep 11 14:53:55 GMT 2023","1048","tables","","","","","get roles","get roles list"
"skipped","Mon Sep 11 15:04:56 GMT 2023","Mon Sep 11 15:04:56 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Sep 11 15:03:50 GMT 2023","Mon Sep 11 15:03:51 GMT 2023","1189","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Sep 11 15:01:56 GMT 2023","Mon Sep 11 15:01:58 GMT 2023","1995","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Sep 11 14:55:56 GMT 2023","Mon Sep 11 14:55:56 GMT 2023","492","api","","","","","get api service","get api service and project info"
"passed","Mon Sep 11 15:04:22 GMT 2023","Mon Sep 11 15:04:27 GMT 2023","4983","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Sep 11 15:05:04 GMT 2023","Mon Sep 11 15:05:08 GMT 2023","4710","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 11 15:01:58 GMT 2023","Mon Sep 11 15:02:05 GMT 2023","6590","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 11 14:54:12 GMT 2023","Mon Sep 11 14:54:13 GMT 2023","593","home","","","","","get project settings","get project settings"
"passed","Mon Sep 11 14:53:56 GMT 2023","Mon Sep 11 14:53:57 GMT 2023","1103","tables","","","","","get extensions","get extensions list"
"passed","Mon Sep 11 15:04:20 GMT 2023","Mon Sep 11 15:04:22 GMT 2023","2249","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Sep 11 15:04:57 GMT 2023","Mon Sep 11 15:05:00 GMT 2023","2925","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 11 15:04:06 GMT 2023","Mon Sep 11 15:04:11 GMT 2023","5617","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Sep 11 15:05:35 GMT 2023","Mon Sep 11 15:05:35 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Sep 11 15:05:08 GMT 2023","Mon Sep 11 15:05:15 GMT 2023","6643","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 11 14:53:57 GMT 2023","Mon Sep 11 14:53:58 GMT 2023","1078","tables","","","","","get publications","get publications list"
"skipped","Mon Sep 11 14:55:58 GMT 2023","Mon Sep 11 14:55:58 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Mon Sep 11 14:54:18 GMT 2023","Mon Sep 11 14:55:54 GMT 2023","95040","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Sep 11 14:54:01 GMT 2023","Mon Sep 11 14:54:01 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Sep 11 15:02:23 GMT 2023","Mon Sep 11 15:02:28 GMT 2023","5517","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Sep 11 14:53:42 GMT 2023","Mon Sep 11 14:53:54 GMT 2023","11606","tables","","","","","add table","create table via dashboard API"
"passed","Mon Sep 11 15:01:53 GMT 2023","Mon Sep 11 15:01:56 GMT 2023","3038","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Sep 11 15:04:38 GMT 2023","Mon Sep 11 15:04:44 GMT 2023","5629","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Sep 11 14:54:03 GMT 2023","Mon Sep 11 14:54:09 GMT 2023","6625","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Sep 11 15:04:18 GMT 2023","Mon Sep 11 15:04:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Sep 11 15:04:18 GMT 2023","Mon Sep 11 15:04:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Sep 11 15:02:28 GMT 2023","Mon Sep 11 15:02:33 GMT 2023","5460","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 11 15:03:32 GMT 2023","Mon Sep 11 15:03:38 GMT 2023","6077","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Sep 11 15:03:51 GMT 2023","Mon Sep 11 15:03:53 GMT 2023","2311","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
