"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 26 20:15:26 GMT 2023","Sun Nov 26 20:15:30 GMT 2023","3856","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Nov 26 20:03:52 GMT 2023","Sun Nov 26 20:03:52 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Nov 26 20:15:12 GMT 2023","Sun Nov 26 20:15:17 GMT 2023","5180","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 26 20:15:35 GMT 2023","Sun Nov 26 20:15:40 GMT 2023","5309","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Nov 26 20:12:11 GMT 2023","Sun Nov 26 20:12:14 GMT 2023","2784","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Nov 26 20:03:54 GMT 2023","Sun Nov 26 20:03:55 GMT 2023","689","home","","","","","get project settings","get project settings"
"passed","Sun Nov 26 20:15:17 GMT 2023","Sun Nov 26 20:15:21 GMT 2023","4479","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Nov 26 20:04:11 GMT 2023","Sun Nov 26 20:04:12 GMT 2023","1284","tables","","","","","get extensions","get extensions list"
"passed","Sun Nov 26 20:11:58 GMT 2023","Sun Nov 26 20:12:00 GMT 2023","2181","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Nov 26 20:03:51 GMT 2023","Sun Nov 26 20:03:51 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Sun Nov 26 20:04:07 GMT 2023","Sun Nov 26 20:04:07 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Sun Nov 26 20:14:28 GMT 2023","Sun Nov 26 20:14:30 GMT 2023","2071","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Nov 26 20:14:00 GMT 2023","Sun Nov 26 20:14:03 GMT 2023","2246","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Nov 26 20:13:36 GMT 2023","Sun Nov 26 20:13:42 GMT 2023","5749","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Nov 26 20:03:53 GMT 2023","Sun Nov 26 20:03:54 GMT 2023","788","home","","","","","get projects","get projects list"
"passed","Sun Nov 26 20:14:46 GMT 2023","Sun Nov 26 20:14:51 GMT 2023","4854","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Nov 26 20:15:05 GMT 2023","Sun Nov 26 20:15:12 GMT 2023","6386","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Nov 26 20:04:01 GMT 2023","Sun Nov 26 20:05:49 GMT 2023","108493","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Nov 26 20:12:54 GMT 2023","Sun Nov 26 20:13:01 GMT 2023","6946","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 26 20:12:51 GMT 2023","Sun Nov 26 20:12:54 GMT 2023","3358","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Nov 26 20:14:43 GMT 2023","Sun Nov 26 20:14:46 GMT 2023","2863","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Nov 26 20:14:26 GMT 2023","Sun Nov 26 20:14:26 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Nov 26 20:14:26 GMT 2023","Sun Nov 26 20:14:28 GMT 2023","2271","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Nov 26 20:14:35 GMT 2023","Sun Nov 26 20:14:42 GMT 2023","7664","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Nov 26 20:03:51 GMT 2023","Sun Nov 26 20:03:51 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Nov 26 20:03:52 GMT 2023","Sun Nov 26 20:03:52 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Nov 26 20:14:03 GMT 2023","Sun Nov 26 20:14:06 GMT 2023","3143","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Nov 26 20:12:14 GMT 2023","Sun Nov 26 20:12:20 GMT 2023","6421","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 26 20:15:23 GMT 2023","Sun Nov 26 20:15:26 GMT 2023","2831","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Nov 26 20:04:12 GMT 2023","Sun Nov 26 20:04:13 GMT 2023","1293","tables","","","","","get publications","get publications list"
"passed","Sun Nov 26 20:03:53 GMT 2023","Sun Nov 26 20:03:55 GMT 2023","1857","tables","","","","","get tables","get tables list"
"passed","Sun Nov 26 20:13:31 GMT 2023","Sun Nov 26 20:13:36 GMT 2023","5657","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Nov 26 20:03:55 GMT 2023","Sun Nov 26 20:03:56 GMT 2023","1155","tables","","","","","get schemas","get schemas list"
"passed","Sun Nov 26 20:13:59 GMT 2023","Sun Nov 26 20:14:00 GMT 2023","1132","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 26 20:14:56 GMT 2023","Sun Nov 26 20:15:00 GMT 2023","3321","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Nov 26 20:12:40 GMT 2023","Sun Nov 26 20:12:45 GMT 2023","5293","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Nov 26 20:15:00 GMT 2023","Sun Nov 26 20:15:00 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Nov 26 20:03:56 GMT 2023","Sun Nov 26 20:04:08 GMT 2023","12622","tables","","","","","add table","create table via dashboard API"
"passed","Sun Nov 26 20:12:00 GMT 2023","Sun Nov 26 20:12:02 GMT 2023","2565","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Nov 26 20:12:08 GMT 2023","Sun Nov 26 20:12:11 GMT 2023","2655","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Nov 26 20:14:14 GMT 2023","Sun Nov 26 20:14:20 GMT 2023","5561","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 26 20:13:25 GMT 2023","Sun Nov 26 20:13:31 GMT 2023","6049","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Nov 26 20:04:08 GMT 2023","Sun Nov 26 20:04:09 GMT 2023","624","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Nov 26 20:15:00 GMT 2023","Sun Nov 26 20:15:04 GMT 2023","4393","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Nov 26 20:12:32 GMT 2023","Sun Nov 26 20:12:36 GMT 2023","4014","storage","","","","","get bucket","get bucket should return bucket info"
