"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 04:59:25 GMT 2023","Wed Dec 06 04:59:27 GMT 2023","2958","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Dec 06 04:57:19 GMT 2023","Wed Dec 06 04:57:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Dec 06 04:48:41 GMT 2023","Wed Dec 06 04:48:41 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Dec 06 04:48:40 GMT 2023","Wed Dec 06 04:48:40 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Dec 06 05:00:03 GMT 2023","Wed Dec 06 05:00:07 GMT 2023","4158","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Dec 06 04:57:48 GMT 2023","Wed Dec 06 04:57:48 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Dec 06 04:59:53 GMT 2023","Wed Dec 06 04:59:57 GMT 2023","4076","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 06 04:56:55 GMT 2023","Wed Dec 06 04:56:56 GMT 2023","1208","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 06 04:59:03 GMT 2023","Wed Dec 06 04:59:09 GMT 2023","5358","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 06 04:56:44 GMT 2023","Wed Dec 06 04:56:46 GMT 2023","2109","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Dec 06 04:59:34 GMT 2023","Wed Dec 06 04:59:38 GMT 2023","4654","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Dec 06 04:57:19 GMT 2023","Wed Dec 06 04:57:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 06 04:57:54 GMT 2023","Wed Dec 06 04:57:59 GMT 2023","5048","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 06 04:57:22 GMT 2023","Wed Dec 06 04:57:26 GMT 2023","4079","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Wed Dec 06 04:48:51 GMT 2023","Wed Dec 06 04:53:13 GMT 2023","262402","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Dec 06 04:58:53 GMT 2023","Wed Dec 06 04:58:59 GMT 2023","5887","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 06 04:56:43 GMT 2023","Wed Dec 06 04:56:44 GMT 2023","1239","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Dec 06 04:59:57 GMT 2023","Wed Dec 06 05:00:02 GMT 2023","5135","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 06 04:48:57 GMT 2023","Wed Dec 06 04:48:57 GMT 2023","648","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Dec 06 04:49:01 GMT 2023","Wed Dec 06 04:49:03 GMT 2023","1282","tables","","","","","get publications","get publications list"
"passed","Wed Dec 06 04:48:44 GMT 2023","Wed Dec 06 04:48:45 GMT 2023","1240","home","","","","","get project","get project"
"passed","Wed Dec 06 04:59:49 GMT 2023","Wed Dec 06 04:59:53 GMT 2023","3638","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 06 04:58:11 GMT 2023","Wed Dec 06 04:58:14 GMT 2023","2986","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 06 04:57:09 GMT 2023","Wed Dec 06 04:57:14 GMT 2023","4142","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 06 04:48:58 GMT 2023","Wed Dec 06 04:48:59 GMT 2023","1235","tables","","","","","get roles","get roles list"
"skipped","Wed Dec 06 04:48:40 GMT 2023","Wed Dec 06 04:48:40 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Dec 06 04:48:42 GMT 2023","Wed Dec 06 04:48:43 GMT 2023","965","home","","","","","get projects","get projects list"
"passed","Wed Dec 06 04:48:45 GMT 2023","Wed Dec 06 04:48:50 GMT 2023","4073","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Dec 06 04:58:59 GMT 2023","Wed Dec 06 04:59:03 GMT 2023","4463","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 06 04:58:18 GMT 2023","Wed Dec 06 04:58:22 GMT 2023","3542","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 06 04:58:41 GMT 2023","Wed Dec 06 04:58:48 GMT 2023","6124","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 06 04:57:21 GMT 2023","Wed Dec 06 04:57:22 GMT 2023","1608","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 06 04:57:34 GMT 2023","Wed Dec 06 04:57:40 GMT 2023","5868","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Dec 06 04:48:54 GMT 2023","Wed Dec 06 04:48:54 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Dec 06 04:59:15 GMT 2023","Wed Dec 06 04:59:21 GMT 2023","6660","storage","","","","","update file","update file check if it will change"
"skipped","Wed Dec 06 04:59:34 GMT 2023","Wed Dec 06 04:59:34 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 06 04:59:09 GMT 2023","Wed Dec 06 04:59:15 GMT 2023","6076","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 06 04:56:49 GMT 2023","Wed Dec 06 04:56:50 GMT 2023","1023","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Dec 06 04:59:41 GMT 2023","Wed Dec 06 04:59:41 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Dec 06 04:57:19 GMT 2023","Wed Dec 06 04:57:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 06 04:48:44 GMT 2023","Wed Dec 06 04:48:51 GMT 2023","6880","sql","","","","","create content","create new sql query in editor"
"passed","Wed Dec 06 04:58:48 GMT 2023","Wed Dec 06 04:58:53 GMT 2023","5242","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 06 04:57:01 GMT 2023","Wed Dec 06 04:57:06 GMT 2023","5177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Dec 06 04:59:46 GMT 2023","Wed Dec 06 04:59:49 GMT 2023","3163","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 06 04:59:38 GMT 2023","Wed Dec 06 04:59:41 GMT 2023","3065","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 06 04:59:27 GMT 2023","Wed Dec 06 04:59:34 GMT 2023","6312","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 06 04:48:43 GMT 2023","Wed Dec 06 04:48:44 GMT 2023","913","home","","","","","get project settings","get project settings"
"passed","Wed Dec 06 04:56:56 GMT 2023","Wed Dec 06 04:56:58 GMT 2023","2112","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 06 04:58:30 GMT 2023","Wed Dec 06 04:58:35 GMT 2023","5636","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 06 04:58:05 GMT 2023","Wed Dec 06 04:58:11 GMT 2023","6392","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 06 04:57:19 GMT 2023","Wed Dec 06 04:57:21 GMT 2023","1562","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 06 04:48:42 GMT 2023","Wed Dec 06 04:48:44 GMT 2023","1894","tables","","","","","get tables","get tables list"
"passed","Wed Dec 06 04:57:59 GMT 2023","Wed Dec 06 04:58:05 GMT 2023","5440","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Dec 06 04:59:45 GMT 2023","Wed Dec 06 04:59:45 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Dec 06 04:57:14 GMT 2023","Wed Dec 06 04:57:19 GMT 2023","5659","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 06 04:48:45 GMT 2023","Wed Dec 06 04:48:58 GMT 2023","12401","tables","","","","","add table","create table via dashboard API"
"passed","Wed Dec 06 04:58:22 GMT 2023","Wed Dec 06 04:58:26 GMT 2023","4287","storage","","","","","delete bucket","get bucket should return bucket info"
