"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 15 07:12:15 GMT 2023","Wed Feb 15 07:12:18 GMT 2023","3175","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Feb 15 07:04:48 GMT 2023","Wed Feb 15 07:04:50 GMT 2023","1354","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 15 07:04:34 GMT 2023","Wed Feb 15 07:04:34 GMT 2023","222","tables","","","","","get publications","get publications list"
"passed","Wed Feb 15 07:13:49 GMT 2023","Wed Feb 15 07:13:53 GMT 2023","3365","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 15 07:11:08 GMT 2023","Wed Feb 15 07:11:12 GMT 2023","3607","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 15 07:11:30 GMT 2023","Wed Feb 15 07:11:32 GMT 2023","2768","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Feb 15 07:13:33 GMT 2023","Wed Feb 15 07:13:33 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 15 07:04:53 GMT 2023","Wed Feb 15 07:06:09 GMT 2023","76012","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 15 07:13:14 GMT 2023","Wed Feb 15 07:13:15 GMT 2023","1014","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Feb 15 07:12:23 GMT 2023","Wed Feb 15 07:12:23 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Feb 15 07:13:57 GMT 2023","Wed Feb 15 07:14:00 GMT 2023","2593","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Feb 15 07:12:23 GMT 2023","Wed Feb 15 07:12:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Feb 15 07:12:18 GMT 2023","Wed Feb 15 07:12:18 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Feb 15 07:11:12 GMT 2023","Wed Feb 15 07:11:17 GMT 2023","4967","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 15 07:10:58 GMT 2023","Wed Feb 15 07:10:58 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 15 07:13:22 GMT 2023","Wed Feb 15 07:13:24 GMT 2023","1861","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 15 07:11:39 GMT 2023","Wed Feb 15 07:11:43 GMT 2023","3765","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 15 07:13:24 GMT 2023","Wed Feb 15 07:13:27 GMT 2023","3610","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Feb 15 07:12:23 GMT 2023","Wed Feb 15 07:12:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Feb 15 07:12:23 GMT 2023","Wed Feb 15 07:12:23 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Feb 15 07:10:49 GMT 2023","Wed Feb 15 07:10:50 GMT 2023","1733","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 15 07:13:46 GMT 2023","Wed Feb 15 07:13:49 GMT 2023","3211","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 15 07:13:42 GMT 2023","Wed Feb 15 07:13:44 GMT 2023","1629","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 15 07:13:13 GMT 2023","Wed Feb 15 07:13:14 GMT 2023","996","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Feb 15 07:12:23 GMT 2023","Wed Feb 15 07:12:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Feb 15 07:04:30 GMT 2023","Wed Feb 15 07:04:30 GMT 2023","406","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 15 07:13:02 GMT 2023","Wed Feb 15 07:13:05 GMT 2023","2824","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 15 07:04:34 GMT 2023","Wed Feb 15 07:04:34 GMT 2023","219","tables","","","","","get extensions","get extensions list"
"skipped","Wed Feb 15 07:13:13 GMT 2023","Wed Feb 15 07:13:13 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 15 07:10:55 GMT 2023","Wed Feb 15 07:10:58 GMT 2023","3781","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 15 07:04:47 GMT 2023","Wed Feb 15 07:04:48 GMT 2023","1466","home","","","","","get project","get project"
"passed","Wed Feb 15 07:13:00 GMT 2023","Wed Feb 15 07:13:02 GMT 2023","2088","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 15 07:04:33 GMT 2023","Wed Feb 15 07:04:33 GMT 2023","209","tables","","","","","get roles","get roles list"
"passed","Wed Feb 15 07:13:09 GMT 2023","Wed Feb 15 07:13:13 GMT 2023","3757","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 15 07:06:20 GMT 2023","Wed Feb 15 07:06:20 GMT 2023","183","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 15 07:12:00 GMT 2023","Wed Feb 15 07:12:03 GMT 2023","3165","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 15 07:11:53 GMT 2023","Wed Feb 15 07:11:57 GMT 2023","4057","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 15 07:10:50 GMT 2023","Wed Feb 15 07:10:53 GMT 2023","2188","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Feb 15 07:12:23 GMT 2023","Wed Feb 15 07:12:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Feb 15 07:13:27 GMT 2023","Wed Feb 15 07:13:29 GMT 2023","2248","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Feb 15 07:12:23 GMT 2023","Wed Feb 15 07:12:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Feb 15 07:13:17 GMT 2023","Wed Feb 15 07:13:21 GMT 2023","3477","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Feb 15 07:12:23 GMT 2023","Wed Feb 15 07:12:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Feb 15 07:04:51 GMT 2023","Wed Feb 15 07:04:51 GMT 2023","223","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 15 07:04:33 GMT 2023","Wed Feb 15 07:04:34 GMT 2023","239","tables","","","","","get triggers","get triggers list"
"skipped","Wed Feb 15 07:12:23 GMT 2023","Wed Feb 15 07:12:23 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Feb 15 07:13:44 GMT 2023","Wed Feb 15 07:13:46 GMT 2023","2372","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 15 07:11:05 GMT 2023","Wed Feb 15 07:11:06 GMT 2023","1662","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 15 07:11:24 GMT 2023","Wed Feb 15 07:11:27 GMT 2023","3151","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 15 07:12:23 GMT 2023","Wed Feb 15 07:12:23 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Feb 15 07:04:46 GMT 2023","Wed Feb 15 07:04:46 GMT 2023","239","home","","","","","get projects","get projects list"
"passed","Wed Feb 15 07:11:20 GMT 2023","Wed Feb 15 07:11:24 GMT 2023","3753","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 15 07:13:54 GMT 2023","Wed Feb 15 07:13:57 GMT 2023","3825","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 15 07:12:58 GMT 2023","Wed Feb 15 07:13:00 GMT 2023","1908","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 15 07:12:58 GMT 2023","Wed Feb 15 07:12:58 GMT 2023","571","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 15 07:06:11 GMT 2023","Wed Feb 15 07:06:13 GMT 2023","1871","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Feb 15 07:11:47 GMT 2023","Wed Feb 15 07:11:53 GMT 2023","5356","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 15 07:06:15 GMT 2023","Wed Feb 15 07:06:19 GMT 2023","4224","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Feb 15 07:13:15 GMT 2023","Wed Feb 15 07:13:17 GMT 2023","2354","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Feb 15 07:14:07 GMT 2023","Wed Feb 15 07:14:07 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Feb 15 07:12:34 GMT 2023","Wed Feb 15 07:12:46 GMT 2023","11637","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Feb 15 07:12:46 GMT 2023","Wed Feb 15 07:12:57 GMT 2023","10959","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Feb 15 07:12:23 GMT 2023","Wed Feb 15 07:12:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Feb 15 07:11:27 GMT 2023","Wed Feb 15 07:11:30 GMT 2023","2685","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 15 07:11:57 GMT 2023","Wed Feb 15 07:12:00 GMT 2023","3452","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 15 07:04:46 GMT 2023","Wed Feb 15 07:04:46 GMT 2023","185","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 15 07:13:33 GMT 2023","Wed Feb 15 07:13:36 GMT 2023","2017","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 15 07:04:30 GMT 2023","Wed Feb 15 07:04:33 GMT 2023","2703","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 15 07:13:32 GMT 2023","Wed Feb 15 07:13:33 GMT 2023","1543","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Feb 15 07:12:23 GMT 2023","Wed Feb 15 07:12:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Feb 15 07:11:35 GMT 2023","Wed Feb 15 07:11:39 GMT 2023","4444","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 15 07:11:43 GMT 2023","Wed Feb 15 07:11:47 GMT 2023","4660","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Feb 15 07:12:23 GMT 2023","Wed Feb 15 07:12:23 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Feb 15 07:12:23 GMT 2023","Wed Feb 15 07:12:34 GMT 2023","11305","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Feb 15 07:04:46 GMT 2023","Wed Feb 15 07:04:47 GMT 2023","242","home","","","","","get project settings","get project settings"
"passed","Wed Feb 15 07:04:28 GMT 2023","Wed Feb 15 07:04:30 GMT 2023","1893","tables","","","","","get tables","get tables list"
"skipped","Wed Feb 15 07:13:13 GMT 2023","Wed Feb 15 07:13:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 15 07:11:17 GMT 2023","Wed Feb 15 07:11:20 GMT 2023","3173","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Feb 15 07:12:23 GMT 2023","Wed Feb 15 07:12:23 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Feb 15 07:14:04 GMT 2023","Wed Feb 15 07:14:06 GMT 2023","2398","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Feb 15 07:12:23 GMT 2023","Wed Feb 15 07:12:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Feb 15 07:12:23 GMT 2023","Wed Feb 15 07:12:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Feb 15 07:10:48 GMT 2023","Wed Feb 15 07:10:49 GMT 2023","949","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 15 07:12:07 GMT 2023","Wed Feb 15 07:12:12 GMT 2023","4291","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 15 07:11:32 GMT 2023","Wed Feb 15 07:11:35 GMT 2023","2240","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 15 07:13:29 GMT 2023","Wed Feb 15 07:13:32 GMT 2023","2492","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Feb 15 07:12:23 GMT 2023","Wed Feb 15 07:12:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Feb 15 07:12:23 GMT 2023","Wed Feb 15 07:12:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Feb 15 07:11:06 GMT 2023","Wed Feb 15 07:11:08 GMT 2023","1797","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 15 07:13:05 GMT 2023","Wed Feb 15 07:13:07 GMT 2023","1527","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 15 07:04:37 GMT 2023","Wed Feb 15 07:04:45 GMT 2023","7331","sql","","","","","create content","create new sql query in editor"
