"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 20 04:19:38 GMT 2023","Sun Aug 20 04:19:38 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Aug 20 04:20:18 GMT 2023","Sun Aug 20 04:20:20 GMT 2023","2248","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Aug 20 04:20:28 GMT 2023","Sun Aug 20 04:20:31 GMT 2023","3392","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Aug 20 04:20:51 GMT 2023","Sun Aug 20 04:20:58 GMT 2023","6580","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Aug 20 04:17:35 GMT 2023","Sun Aug 20 04:17:38 GMT 2023","2791","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Aug 20 04:20:59 GMT 2023","Sun Aug 20 04:21:02 GMT 2023","2804","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Aug 20 04:19:38 GMT 2023","Sun Aug 20 04:19:38 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Aug 20 04:20:42 GMT 2023","Sun Aug 20 04:20:45 GMT 2023","2171","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Aug 20 04:21:08 GMT 2023","Sun Aug 20 04:21:12 GMT 2023","4397","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Aug 20 04:19:51 GMT 2023","Sun Aug 20 04:20:03 GMT 2023","12272","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Aug 20 04:08:20 GMT 2023","Sun Aug 20 04:08:21 GMT 2023","923","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Aug 20 04:19:38 GMT 2023","Sun Aug 20 04:19:51 GMT 2023","12440","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Aug 20 04:07:28 GMT 2023","Sun Aug 20 04:07:28 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Aug 20 04:19:38 GMT 2023","Sun Aug 20 04:19:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Aug 20 04:19:16 GMT 2023","Sun Aug 20 04:19:24 GMT 2023","8306","storage","","","","","update file","update file check if it will change"
"passed","Sun Aug 20 04:17:13 GMT 2023","Sun Aug 20 04:17:15 GMT 2023","2290","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Aug 20 04:17:18 GMT 2023","Sun Aug 20 04:17:19 GMT 2023","1039","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Aug 20 04:19:38 GMT 2023","Sun Aug 20 04:19:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Aug 20 04:18:21 GMT 2023","Sun Aug 20 04:18:27 GMT 2023","5609","storage","","","","","list files","list files in bucket"
"passed","Sun Aug 20 04:18:42 GMT 2023","Sun Aug 20 04:18:52 GMT 2023","9986","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Aug 20 04:19:38 GMT 2023","Sun Aug 20 04:19:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Aug 20 04:20:42 GMT 2023","Sun Aug 20 04:20:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Aug 20 04:19:28 GMT 2023","Sun Aug 20 04:19:32 GMT 2023","3376","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"failed","Sun Aug 20 04:07:03 GMT 2023","Sun Aug 20 04:07:23 GMT 2023","20010","tables","","","","","get tables","get tables list"
"skipped","Sun Aug 20 04:19:38 GMT 2023","Sun Aug 20 04:19:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Aug 20 04:07:25 GMT 2023","Sun Aug 20 04:07:25 GMT 2023","140","tables","","","","","get triggers","get triggers list"
"skipped","Sun Aug 20 04:19:38 GMT 2023","Sun Aug 20 04:19:38 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Aug 20 04:19:38 GMT 2023","Sun Aug 20 04:19:38 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Aug 20 04:19:38 GMT 2023","Sun Aug 20 04:19:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Aug 20 04:07:23 GMT 2023","Sun Aug 20 04:07:25 GMT 2023","2417","tables","","","","","add table","create table via dashboard API"
"passed","Sun Aug 20 04:17:44 GMT 2023","Sun Aug 20 04:17:50 GMT 2023","6257","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Aug 20 04:17:50 GMT 2023","Sun Aug 20 04:17:57 GMT 2023","7152","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Aug 20 04:21:33 GMT 2023","Sun Aug 20 04:21:38 GMT 2023","5011","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Aug 20 04:21:08 GMT 2023","Sun Aug 20 04:21:08 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Aug 20 04:20:36 GMT 2023","Sun Aug 20 04:20:42 GMT 2023","6059","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Aug 20 04:17:57 GMT 2023","Sun Aug 20 04:18:01 GMT 2023","4169","storage","","","","","get bucket","get bucket should return bucket info"
