"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Feb 10 20:07:01 GMT 2024","Sat Feb 10 20:07:05 GMT 2024","4007","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Feb 10 20:09:28 GMT 2024","Sat Feb 10 20:09:30 GMT 2024","2229","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 10 20:10:16 GMT 2024","Sat Feb 10 20:10:19 GMT 2024","3901","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Feb 10 20:10:28 GMT 2024","Sat Feb 10 20:10:31 GMT 2024","3277","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Sat Feb 10 20:07:34 GMT 2024","Sat Feb 10 20:07:41 GMT 2024","6707","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Sat Feb 10 20:07:48 GMT 2024","Sat Feb 10 20:07:56 GMT 2024","7469","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Sat Feb 10 20:08:22 GMT 2024","Sat Feb 10 20:08:28 GMT 2024","6176","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Feb 10 20:10:09 GMT 2024","Sat Feb 10 20:10:16 GMT 2024","6304","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Feb 10 20:09:53 GMT 2024","Sat Feb 10 20:09:53 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Feb 10 20:09:19 GMT 2024","Sat Feb 10 20:09:22 GMT 2024","2714","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 10 20:10:01 GMT 2024","Sat Feb 10 20:10:08 GMT 2024","7396","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 10 20:09:33 GMT 2024","Sat Feb 10 20:09:38 GMT 2024","5256","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 10 20:10:35 GMT 2024","Sat Feb 10 20:10:40 GMT 2024","4807","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Feb 10 20:09:53 GMT 2024","Sat Feb 10 20:09:53 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Feb 10 20:07:15 GMT 2024","Sat Feb 10 20:07:21 GMT 2024","6131","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 10 20:09:05 GMT 2024","Sat Feb 10 20:09:08 GMT 2024","3356","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Sat Feb 10 20:08:08 GMT 2024","Sat Feb 10 20:08:15 GMT 2024","6808","storage","","","","","download file from bucket","download file"
"skipped","Sat Feb 10 20:09:14 GMT 2024","Sat Feb 10 20:09:14 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"failed","Sat Feb 10 20:07:21 GMT 2024","Sat Feb 10 20:07:28 GMT 2024","6851","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Feb 10 20:10:31 GMT 2024","Sat Feb 10 20:10:35 GMT 2024","3823","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 10 20:10:42 GMT 2024","Sat Feb 10 20:10:46 GMT 2024","4283","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Sat Feb 10 20:08:42 GMT 2024","Sat Feb 10 20:08:49 GMT 2024","7390","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Sat Feb 10 20:08:36 GMT 2024","Sat Feb 10 20:08:42 GMT 2024","5861","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Sat Feb 10 20:08:03 GMT 2024","Sat Feb 10 20:08:08 GMT 2024","5309","storage","","","","","list files","list files in bucket"
"failed","Sat Feb 10 20:08:28 GMT 2024","Sat Feb 10 20:08:36 GMT 2024","7551","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 10 20:10:25 GMT 2024","Sat Feb 10 20:10:28 GMT 2024","2852","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Feb 10 20:09:46 GMT 2024","Sat Feb 10 20:09:53 GMT 2024","6434","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Feb 10 20:09:22 GMT 2024","Sat Feb 10 20:09:22 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Feb 10 20:09:38 GMT 2024","Sat Feb 10 20:09:41 GMT 2024","3228","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Feb 10 20:09:30 GMT 2024","Sat Feb 10 20:09:33 GMT 2024","2535","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 10 20:09:14 GMT 2024","Sat Feb 10 20:09:19 GMT 2024","4907","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 10 20:07:09 GMT 2024","Sat Feb 10 20:07:15 GMT 2024","5446","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Sat Feb 10 20:08:15 GMT 2024","Sat Feb 10 20:08:22 GMT 2024","7184","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Feb 10 20:09:41 GMT 2024","Sat Feb 10 20:09:46 GMT 2024","4934","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Sat Feb 10 20:07:56 GMT 2024","Sat Feb 10 20:08:03 GMT 2024","6791","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Feb 10 20:09:57 GMT 2024","Sat Feb 10 20:10:01 GMT 2024","4172","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Sat Feb 10 20:08:56 GMT 2024","Sat Feb 10 20:09:03 GMT 2024","7542","storage","","","","","update file","update file check if it will change"
