"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Apr 11 08:09:27 GMT 2023","Tue Apr 11 08:09:27 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Apr 11 08:09:49 GMT 2023","Tue Apr 11 08:09:56 GMT 2023","7106","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Tue Apr 11 08:07:59 GMT 2023","Tue Apr 11 08:08:02 GMT 2023","2637","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue Apr 11 08:09:10 GMT 2023","Tue Apr 11 08:09:15 GMT 2023","5183","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Tue Apr 11 08:10:32 GMT 2023","Tue Apr 11 08:10:36 GMT 2023","3807","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Apr 11 08:09:36 GMT 2023","Tue Apr 11 08:09:38 GMT 2023","2400","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Tue Apr 11 08:08:02 GMT 2023","Tue Apr 11 08:08:08 GMT 2023","6100","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Apr 11 08:10:03 GMT 2023","Tue Apr 11 08:10:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Tue Apr 11 08:08:57 GMT 2023","Tue Apr 11 08:09:00 GMT 2023","3382","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Tue Apr 11 08:09:27 GMT 2023","Tue Apr 11 08:09:30 GMT 2023","2887","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Tue Apr 11 08:08:08 GMT 2023","Tue Apr 11 08:08:15 GMT 2023","6837","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Apr 11 08:09:30 GMT 2023","Tue Apr 11 08:09:30 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Tue Apr 11 08:10:18 GMT 2023","Tue Apr 11 08:10:30 GMT 2023","12531","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
