"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 08:03:19 GMT 2024","Tue Jan 30 08:03:23 GMT 2024","3294","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Jan 30 08:03:28 GMT 2024","Tue Jan 30 08:03:28 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 30 07:53:09 GMT 2024","Tue Jan 30 07:53:09 GMT 2024","318","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Jan 30 07:54:23 GMT 2024","Tue Jan 30 07:54:23 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 30 08:02:27 GMT 2024","Tue Jan 30 08:02:33 GMT 2024","6060","storage","","","","","download file from bucket","download file"
"skipped","Tue Jan 30 08:01:35 GMT 2024","Tue Jan 30 08:01:35 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Jan 30 08:03:28 GMT 2024","Tue Jan 30 08:03:28 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jan 30 07:53:00 GMT 2024","Tue Jan 30 07:53:01 GMT 2024","927","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 30 08:03:26 GMT 2024","Tue Jan 30 08:03:28 GMT 2024","1893","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 30 08:01:34 GMT 2024","Tue Jan 30 08:01:36 GMT 2024","2183","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 30 08:04:51 GMT 2024","Tue Jan 30 08:04:57 GMT 2024","6865","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 30 08:04:38 GMT 2024","Tue Jan 30 08:04:42 GMT 2024","3737","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jan 30 08:03:28 GMT 2024","Tue Jan 30 08:03:28 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jan 30 07:52:52 GMT 2024","Tue Jan 30 07:52:52 GMT 2024","360","tables","","","","","get roles","get roles list"
"passed","Tue Jan 30 08:02:02 GMT 2024","Tue Jan 30 08:02:05 GMT 2024","2971","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Jan 30 08:03:28 GMT 2024","Tue Jan 30 08:03:28 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Jan 30 08:03:28 GMT 2024","Tue Jan 30 08:03:28 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 30 08:04:10 GMT 2024","Tue Jan 30 08:04:13 GMT 2024","3622","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 30 08:03:28 GMT 2024","Tue Jan 30 08:03:28 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jan 30 08:04:45 GMT 2024","Tue Jan 30 08:04:48 GMT 2024","2348","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jan 30 08:04:42 GMT 2024","Tue Jan 30 08:04:42 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 30 07:52:47 GMT 2024","Tue Jan 30 07:52:48 GMT 2024","971","tables","","","","","get tables","get tables list"
"passed","Tue Jan 30 08:04:16 GMT 2024","Tue Jan 30 08:04:20 GMT 2024","3644","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Jan 30 08:03:28 GMT 2024","Tue Jan 30 08:03:28 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 30 08:05:23 GMT 2024","Tue Jan 30 08:05:25 GMT 2024","2417","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 30 07:52:48 GMT 2024","Tue Jan 30 07:52:48 GMT 2024","361","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 30 08:04:05 GMT 2024","Tue Jan 30 08:04:07 GMT 2024","1873","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 30 08:02:05 GMT 2024","Tue Jan 30 08:02:09 GMT 2024","4656","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 30 08:05:07 GMT 2024","Tue Jan 30 08:05:11 GMT 2024","4290","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jan 30 08:03:28 GMT 2024","Tue Jan 30 08:03:28 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jan 30 07:53:05 GMT 2024","Tue Jan 30 07:53:06 GMT 2024","1361","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Jan 30 08:03:28 GMT 2024","Tue Jan 30 08:03:28 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
