"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 03 16:05:36 GMT 2022","Sat Dec 03 16:05:38 GMT 2022","2643","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Dec 03 16:06:01 GMT 2022","Sat Dec 03 16:06:03 GMT 2022","2190","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Dec 03 16:05:45 GMT 2022","Sat Dec 03 16:05:49 GMT 2022","4115","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Dec 03 16:06:58 GMT 2022","Sat Dec 03 16:07:00 GMT 2022","2357","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 03 16:07:33 GMT 2022","Sat Dec 03 16:07:35 GMT 2022","1585","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Dec 03 16:06:18 GMT 2022","Sat Dec 03 16:06:18 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Dec 03 16:06:18 GMT 2022","Sat Dec 03 16:06:18 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Dec 03 16:06:54 GMT 2022","Sat Dec 03 16:06:57 GMT 2022","3197","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 03 16:05:38 GMT 2022","Sat Dec 03 16:05:40 GMT 2022","2053","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Dec 03 16:07:41 GMT 2022","Sat Dec 03 16:07:41 GMT 2022","3","functions","","","","","set auth",""
"passed","Sat Dec 03 16:06:18 GMT 2022","Sat Dec 03 16:06:28 GMT 2022","10696","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Dec 03 16:06:18 GMT 2022","Sat Dec 03 16:06:18 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Dec 03 16:06:13 GMT 2022","Sat Dec 03 16:06:16 GMT 2022","3063","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Dec 03 16:05:49 GMT 2022","Sat Dec 03 16:05:53 GMT 2022","3802","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Dec 03 16:04:57 GMT 2022","Sat Dec 03 16:06:10 GMT 2022","72286","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Dec 03 16:04:52 GMT 2022","Sat Dec 03 16:04:53 GMT 2022","1085","home","","","","","get project","get project"
"skipped","Sat Dec 03 16:06:18 GMT 2022","Sat Dec 03 16:06:18 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Dec 03 16:05:53 GMT 2022","Sat Dec 03 16:05:55 GMT 2022","1916","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Dec 03 16:06:18 GMT 2022","Sat Dec 03 16:06:18 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Dec 03 16:05:11 GMT 2022","Sat Dec 03 16:05:13 GMT 2022","2771","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 03 16:06:19 GMT 2022","Sat Dec 03 16:06:19 GMT 2022","115","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Dec 03 16:07:19 GMT 2022","Sat Dec 03 16:07:20 GMT 2022","1490","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Dec 03 16:06:03 GMT 2022","Sat Dec 03 16:06:06 GMT 2022","2494","storage","","","","","update file","update file check if it will change"
"passed","Sat Dec 03 16:06:12 GMT 2022","Sat Dec 03 16:06:14 GMT 2022","1480","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Dec 03 16:06:18 GMT 2022","Sat Dec 03 16:06:18 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Dec 03 16:07:11 GMT 2022","Sat Dec 03 16:07:11 GMT 2022","312","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Dec 03 16:07:27 GMT 2022","Sat Dec 03 16:07:29 GMT 2022","2169","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Dec 03 16:06:18 GMT 2022","Sat Dec 03 16:06:18 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Dec 03 16:04:51 GMT 2022","Sat Dec 03 16:04:52 GMT 2022","144","home","","","","","get projects","get projects list"
"passed","Sat Dec 03 16:06:51 GMT 2022","Sat Dec 03 16:06:54 GMT 2022","2443","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 03 16:07:17 GMT 2022","Sat Dec 03 16:07:18 GMT 2022","1229","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Dec 03 16:07:09 GMT 2022","Sat Dec 03 16:07:10 GMT 2022","439","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 03 16:04:37 GMT 2022","Sat Dec 03 16:04:40 GMT 2022","2352","tables","","","","","add table","create table via dashboard API"
"passed","Sat Dec 03 16:07:32 GMT 2022","Sat Dec 03 16:07:33 GMT 2022","1251","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 03 16:04:40 GMT 2022","Sat Dec 03 16:04:40 GMT 2022","181","tables","","","","","get triggers","get triggers list"
"passed","Sat Dec 03 16:07:35 GMT 2022","Sat Dec 03 16:07:37 GMT 2022","2356","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Dec 03 16:06:18 GMT 2022","Sat Dec 03 16:06:18 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Dec 03 16:07:02 GMT 2022","Sat Dec 03 16:07:04 GMT 2022","2002","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Dec 03 16:04:52 GMT 2022","Sat Dec 03 16:04:52 GMT 2022","97","home","","","","","get organizations","get organizations list"
"passed","Sat Dec 03 16:07:15 GMT 2022","Sat Dec 03 16:07:17 GMT 2022","2042","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Dec 03 16:06:18 GMT 2022","Sat Dec 03 16:06:18 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Dec 03 16:06:18 GMT 2022","Sat Dec 03 16:06:18 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Dec 03 16:05:22 GMT 2022","Sat Dec 03 16:05:28 GMT 2022","6288","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Dec 03 16:05:28 GMT 2022","Sat Dec 03 16:05:29 GMT 2022","1289","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Dec 03 16:06:18 GMT 2022","Sat Dec 03 16:06:18 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Dec 03 16:06:15 GMT 2022","Sat Dec 03 16:06:18 GMT 2022","2685","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sat Dec 03 16:06:18 GMT 2022","Sat Dec 03 16:06:18 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Dec 03 16:07:29 GMT 2022","Sat Dec 03 16:07:31 GMT 2022","2095","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Dec 03 16:06:13 GMT 2022","Sat Dec 03 16:06:13 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Dec 03 16:07:02 GMT 2022","Sat Dec 03 16:07:02 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 03 16:04:36 GMT 2022","Sat Dec 03 16:04:37 GMT 2022","764","tables","","","","","get tables","get tables list"
"passed","Sat Dec 03 16:04:40 GMT 2022","Sat Dec 03 16:04:40 GMT 2022","181","tables","","","","","get roles","get roles list"
"passed","Sat Dec 03 16:04:52 GMT 2022","Sat Dec 03 16:04:52 GMT 2022","167","home","","","","","get project settings","get project settings"
"passed","Sat Dec 03 16:05:43 GMT 2022","Sat Dec 03 16:05:45 GMT 2022","1916","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 03 16:07:37 GMT 2022","Sat Dec 03 16:07:40 GMT 2022","2398","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Dec 03 16:07:11 GMT 2022","Sat Dec 03 16:07:12 GMT 2022","1161","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Dec 03 16:04:55 GMT 2022","Sat Dec 03 16:04:55 GMT 2022","124","api","","","","","get api service","get api service and project info"
"passed","Sat Dec 03 16:07:00 GMT 2022","Sat Dec 03 16:07:02 GMT 2022","1679","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Dec 03 16:05:13 GMT 2022","Sat Dec 03 16:05:16 GMT 2022","2794","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 03 16:07:18 GMT 2022","Sat Dec 03 16:07:19 GMT 2022","741","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Dec 03 16:07:04 GMT 2022","Sat Dec 03 16:07:08 GMT 2022","4212","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Dec 03 16:05:55 GMT 2022","Sat Dec 03 16:05:58 GMT 2022","3106","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Dec 03 16:06:57 GMT 2022","Sat Dec 03 16:06:58 GMT 2022","1409","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat Dec 03 16:06:18 GMT 2022","Sat Dec 03 16:06:18 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Dec 03 16:07:17 GMT 2022","Sat Dec 03 16:07:17 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 03 16:06:39 GMT 2022","Sat Dec 03 16:06:50 GMT 2022","11118","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Dec 03 16:05:16 GMT 2022","Sat Dec 03 16:05:19 GMT 2022","2541","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 03 16:05:33 GMT 2022","Sat Dec 03 16:05:36 GMT 2022","2712","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 03 16:05:58 GMT 2022","Sat Dec 03 16:06:01 GMT 2022","2917","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
