"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 05:37:20 GMT 2023","Thu Aug 31 05:37:25 GMT 2023","4982","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 31 05:24:43 GMT 2023","Thu Aug 31 05:24:44 GMT 2023","1100","tables","","","","","get extensions","get extensions list"
"passed","Thu Aug 31 05:38:02 GMT 2023","Thu Aug 31 05:38:06 GMT 2023","4096","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Aug 31 05:35:20 GMT 2023","Thu Aug 31 05:35:29 GMT 2023","8130","storage","","","","","list files","list files in bucket"
"passed","Thu Aug 31 05:36:38 GMT 2023","Thu Aug 31 05:36:41 GMT 2023","3389","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 31 05:37:37 GMT 2023","Thu Aug 31 05:37:41 GMT 2023","3899","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 31 05:34:15 GMT 2023","Thu Aug 31 05:34:17 GMT 2023","2240","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Aug 31 05:24:29 GMT 2023","Thu Aug 31 05:24:41 GMT 2023","12093","tables","","","","","add table","create table via dashboard API"
"passed","Thu Aug 31 05:34:58 GMT 2023","Thu Aug 31 05:35:02 GMT 2023","4001","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 31 05:24:42 GMT 2023","Thu Aug 31 05:24:43 GMT 2023","1033","tables","","","","","get triggers","get triggers list"
"passed","Thu Aug 31 05:37:45 GMT 2023","Thu Aug 31 05:37:51 GMT 2023","6055","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 31 05:36:41 GMT 2023","Thu Aug 31 05:36:46 GMT 2023","4955","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Aug 31 05:24:57 GMT 2023","Thu Aug 31 05:24:58 GMT 2023","962","home","","","","","get projects","get projects list"
"passed","Thu Aug 31 05:34:36 GMT 2023","Thu Aug 31 05:34:39 GMT 2023","2696","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Aug 31 05:24:27 GMT 2023","Thu Aug 31 05:24:29 GMT 2023","1347","tables","","","","","get schemas","get schemas list"
"passed","Thu Aug 31 05:29:27 GMT 2023","Thu Aug 31 05:29:28 GMT 2023","654","api","","","","","get api service","get api service and project info"
"passed","Thu Aug 31 05:35:02 GMT 2023","Thu Aug 31 05:35:06 GMT 2023","4533","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Aug 31 05:35:42 GMT 2023","Thu Aug 31 05:35:50 GMT 2023","7888","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Aug 31 05:34:20 GMT 2023","Thu Aug 31 05:34:21 GMT 2023","1039","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
