"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 04 06:01:51 GMT 2023","Tue Jul 04 06:01:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jul 04 06:01:05 GMT 2023","Tue Jul 04 06:01:11 GMT 2023","5897","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jul 04 06:00:55 GMT 2023","Tue Jul 04 06:00:59 GMT 2023","4606","storage","","","","","download file from bucket","download file"
"passed","Tue Jul 04 06:08:15 GMT 2023","Tue Jul 04 06:11:12 GMT 2023","177289","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Jul 04 06:00:21 GMT 2023","Tue Jul 04 06:00:27 GMT 2023","6085","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jul 04 06:01:51 GMT 2023","Tue Jul 04 06:01:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Jul 04 06:01:51 GMT 2023","Tue Jul 04 06:01:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jul 04 06:00:35 GMT 2023","Tue Jul 04 06:00:38 GMT 2023","3086","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jul 04 06:00:27 GMT 2023","Tue Jul 04 06:00:31 GMT 2023","4517","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jul 04 06:08:09 GMT 2023","Tue Jul 04 06:08:12 GMT 2023","2672","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jul 04 06:03:05 GMT 2023","Tue Jul 04 06:03:09 GMT 2023","3777","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jul 04 06:03:03 GMT 2023","Tue Jul 04 06:03:05 GMT 2023","2151","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jul 04 06:02:14 GMT 2023","Tue Jul 04 06:02:25 GMT 2023","11262","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jul 04 05:59:56 GMT 2023","Tue Jul 04 05:59:57 GMT 2023","954","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jul 04 06:00:31 GMT 2023","Tue Jul 04 06:00:35 GMT 2023","3542","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jul 04 06:00:44 GMT 2023","Tue Jul 04 06:00:47 GMT 2023","3117","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jul 04 06:01:51 GMT 2023","Tue Jul 04 06:02:02 GMT 2023","11585","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jul 04 06:00:01 GMT 2023","Tue Jul 04 06:00:02 GMT 2023","802","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jul 04 06:00:50 GMT 2023","Tue Jul 04 06:00:55 GMT 2023","4795","storage","","","","","list files","list files in bucket"
"passed","Tue Jul 04 06:00:04 GMT 2023","Tue Jul 04 06:00:08 GMT 2023","3639","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Jul 04 06:03:49 GMT 2023","Tue Jul 04 06:03:49 GMT 2023","6","functions","","","","","set auth",""
"skipped","Tue Jul 04 06:02:46 GMT 2023","Tue Jul 04 06:02:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jul 04 06:02:51 GMT 2023","Tue Jul 04 06:02:56 GMT 2023","4769","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jul 04 06:08:12 GMT 2023","Tue Jul 04 06:08:12 GMT 2023","149","tables","","","","","get roles","get roles list"
"passed","Tue Jul 04 06:01:11 GMT 2023","Tue Jul 04 06:01:15 GMT 2023","3893","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jul 04 06:03:33 GMT 2023","Tue Jul 04 06:03:37 GMT 2023","4102","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jul 04 06:03:24 GMT 2023","Tue Jul 04 06:03:27 GMT 2023","3122","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jul 04 06:01:51 GMT 2023","Tue Jul 04 06:01:51 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jul 04 06:12:31 GMT 2023","Tue Jul 04 06:12:33 GMT 2023","1302","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"failed","Tue Jul 04 06:12:34 GMT 2023","Tue Jul 04 06:12:36 GMT 2023","1671","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Jul 04 06:08:08 GMT 2023","Tue Jul 04 06:08:08 GMT 2023","698","tables","","","","","get tables","get tables list"
"skipped","Tue Jul 04 06:03:11 GMT 2023","Tue Jul 04 06:03:11 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Jul 04 06:00:41 GMT 2023","Tue Jul 04 06:00:44 GMT 2023","2977","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jul 04 06:01:23 GMT 2023","Tue Jul 04 06:01:27 GMT 2023","4673","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jul 04 06:00:17 GMT 2023","Tue Jul 04 06:00:19 GMT 2023","1624","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jul 04 06:01:51 GMT 2023","Tue Jul 04 06:01:51 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jul 04 06:02:02 GMT 2023","Tue Jul 04 06:02:14 GMT 2023","11232","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jul 04 06:02:58 GMT 2023","Tue Jul 04 06:03:00 GMT 2023","1837","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jul 04 06:02:46 GMT 2023","Tue Jul 04 06:02:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jul 04 06:01:51 GMT 2023","Tue Jul 04 06:01:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jul 04 06:02:32 GMT 2023","Tue Jul 04 06:02:36 GMT 2023","4165","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jul 04 06:01:51 GMT 2023","Tue Jul 04 06:01:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jul 04 06:01:42 GMT 2023","Tue Jul 04 06:01:45 GMT 2023","3020","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jul 04 06:12:28 GMT 2023","Tue Jul 04 06:12:28 GMT 2023","212","api","","","","","get api service","get api service and project info"
"passed","Tue Jul 04 06:00:47 GMT 2023","Tue Jul 04 06:00:50 GMT 2023","2667","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jul 04 06:11:26 GMT 2023","Tue Jul 04 06:11:27 GMT 2023","752","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jul 04 06:01:18 GMT 2023","Tue Jul 04 06:01:23 GMT 2023","4109","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jul 04 06:02:49 GMT 2023","Tue Jul 04 06:02:51 GMT 2023","2314","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jul 04 06:02:29 GMT 2023","Tue Jul 04 06:02:32 GMT 2023","2380","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jul 04 06:01:51 GMT 2023","Tue Jul 04 06:01:51 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Jul 04 06:01:51 GMT 2023","Tue Jul 04 06:01:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Jul 04 06:01:51 GMT 2023","Tue Jul 04 06:01:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jul 04 06:02:38 GMT 2023","Tue Jul 04 06:02:42 GMT 2023","3456","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jul 04 06:08:08 GMT 2023","Tue Jul 04 06:08:09 GMT 2023","547","tables","","","","","get schemas","get schemas list"
"passed","Tue Jul 04 06:02:42 GMT 2023","Tue Jul 04 06:02:46 GMT 2023","4231","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jul 04 06:03:27 GMT 2023","Tue Jul 04 06:03:32 GMT 2023","4634","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jul 04 06:03:00 GMT 2023","Tue Jul 04 06:03:03 GMT 2023","3186","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jul 04 06:01:27 GMT 2023","Tue Jul 04 06:01:34 GMT 2023","6244","storage","","","","","update file","update file check if it will change"
"passed","Tue Jul 04 06:11:24 GMT 2023","Tue Jul 04 06:11:25 GMT 2023","97","home","","","","","get organizations","get organizations list"
"passed","Tue Jul 04 06:00:59 GMT 2023","Tue Jul 04 06:01:05 GMT 2023","5839","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Jul 04 06:01:51 GMT 2023","Tue Jul 04 06:01:51 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Jul 04 06:01:51 GMT 2023","Tue Jul 04 06:01:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jul 04 06:11:18 GMT 2023","Tue Jul 04 06:11:23 GMT 2023","4923","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jul 04 06:08:12 GMT 2023","Tue Jul 04 06:08:12 GMT 2023","157","tables","","","","","get publications","get publications list"
"passed","Tue Jul 04 06:02:27 GMT 2023","Tue Jul 04 06:02:28 GMT 2023","903","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jul 04 06:03:13 GMT 2023","Tue Jul 04 06:03:19 GMT 2023","5725","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jul 04 05:59:59 GMT 2023","Tue Jul 04 06:00:01 GMT 2023","2462","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Jul 04 06:01:51 GMT 2023","Tue Jul 04 06:01:51 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jul 04 06:11:25 GMT 2023","Tue Jul 04 06:11:26 GMT 2023","1282","home","","","","","get project","get project"
"passed","Tue Jul 04 06:01:15 GMT 2023","Tue Jul 04 06:01:18 GMT 2023","3404","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jul 04 06:08:12 GMT 2023","Tue Jul 04 06:08:12 GMT 2023","161","tables","","","","","get triggers","get triggers list"
"skipped","Tue Jul 04 06:02:46 GMT 2023","Tue Jul 04 06:02:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jul 04 06:00:38 GMT 2023","Tue Jul 04 06:00:41 GMT 2023","3427","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jul 04 06:02:46 GMT 2023","Tue Jul 04 06:02:47 GMT 2023","1302","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jul 04 06:01:51 GMT 2023","Tue Jul 04 06:01:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jul 04 06:01:49 GMT 2023","Tue Jul 04 06:01:51 GMT 2023","1782","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jul 04 06:03:20 GMT 2023","Tue Jul 04 06:03:22 GMT 2023","1871","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jul 04 06:11:12 GMT 2023","Tue Jul 04 06:11:12 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jul 04 06:03:11 GMT 2023","Tue Jul 04 06:03:13 GMT 2023","2265","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jul 04 06:03:22 GMT 2023","Tue Jul 04 06:03:24 GMT 2023","1913","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jul 04 06:02:47 GMT 2023","Tue Jul 04 06:02:49 GMT 2023","1692","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jul 04 06:01:51 GMT 2023","Tue Jul 04 06:01:51 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Jul 04 06:00:08 GMT 2023","Tue Jul 04 06:00:08 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jul 04 06:03:37 GMT 2023","Tue Jul 04 06:03:40 GMT 2023","2436","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jul 04 06:00:19 GMT 2023","Tue Jul 04 06:00:21 GMT 2023","2089","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jul 04 06:01:45 GMT 2023","Tue Jul 04 06:01:49 GMT 2023","3568","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Jul 04 06:01:45 GMT 2023","Tue Jul 04 06:01:45 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jul 04 06:02:28 GMT 2023","Tue Jul 04 06:02:29 GMT 2023","1792","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jul 04 06:11:24 GMT 2023","Tue Jul 04 06:11:24 GMT 2023","103","home","","","","","get projects","get projects list"
"passed","Tue Jul 04 06:12:38 GMT 2023","Tue Jul 04 06:12:38 GMT 2023","151","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Jul 04 06:01:51 GMT 2023","Tue Jul 04 06:01:51 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jul 04 05:59:57 GMT 2023","Tue Jul 04 05:59:59 GMT 2023","1656","data","","","","","profile data restored","Check if data is restored after pause/resume"
