"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 17:20:07 GMT 2023","Thu Sep 14 17:20:11 GMT 2023","4288","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 14 17:17:12 GMT 2023","Thu Sep 14 17:17:17 GMT 2023","4902","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 14 17:09:10 GMT 2023","Thu Sep 14 17:09:10 GMT 2023","494","tables","","","","","get publications","get publications list"
"skipped","Thu Sep 14 17:18:30 GMT 2023","Thu Sep 14 17:18:30 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Sep 14 17:10:25 GMT 2023","Thu Sep 14 17:10:25 GMT 2023","84","home","","","","","get organizations","get organizations list"
"skipped","Thu Sep 14 17:18:30 GMT 2023","Thu Sep 14 17:18:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Sep 14 17:19:08 GMT 2023","Thu Sep 14 17:19:09 GMT 2023","1428","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Sep 14 17:18:30 GMT 2023","Thu Sep 14 17:18:30 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Sep 14 17:18:30 GMT 2023","Thu Sep 14 17:18:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Sep 14 17:19:49 GMT 2023","Thu Sep 14 17:19:52 GMT 2023","2964","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 14 17:19:52 GMT 2023","Thu Sep 14 17:19:58 GMT 2023","5496","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Sep 14 17:10:30 GMT 2023","Thu Sep 14 17:11:36 GMT 2023","66277","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 14 17:17:24 GMT 2023","Thu Sep 14 17:17:28 GMT 2023","3547","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Sep 14 17:18:30 GMT 2023","Thu Sep 14 17:18:30 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Sep 14 17:18:25 GMT 2023","Thu Sep 14 17:18:25 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Sep 14 17:19:47 GMT 2023","Thu Sep 14 17:19:49 GMT 2023","2556","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 14 17:19:17 GMT 2023","Thu Sep 14 17:19:20 GMT 2023","3425","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Sep 14 17:18:30 GMT 2023","Thu Sep 14 17:18:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Sep 14 17:18:30 GMT 2023","Thu Sep 14 17:18:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Sep 14 17:19:24 GMT 2023","Thu Sep 14 17:19:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 14 17:19:40 GMT 2023","Thu Sep 14 17:19:44 GMT 2023","3555","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Sep 14 17:19:24 GMT 2023","Thu Sep 14 17:19:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 14 17:11:41 GMT 2023","Thu Sep 14 17:11:43 GMT 2023","1911","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Sep 14 17:17:57 GMT 2023","Thu Sep 14 17:18:01 GMT 2023","3623","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 14 17:20:02 GMT 2023","Thu Sep 14 17:20:04 GMT 2023","1937","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Sep 14 17:19:44 GMT 2023","Thu Sep 14 17:19:44 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 14 17:18:42 GMT 2023","Thu Sep 14 17:18:53 GMT 2023","11585","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Sep 14 17:17:52 GMT 2023","Thu Sep 14 17:17:57 GMT 2023","4835","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 14 17:19:24 GMT 2023","Thu Sep 14 17:19:26 GMT 2023","1664","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 14 17:16:44 GMT 2023","Thu Sep 14 17:16:46 GMT 2023","2004","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Sep 14 17:20:27 GMT 2023","Thu Sep 14 17:20:27 GMT 2023","6","functions","","","","","set auth",""
