"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 30 08:14:15 GMT 2023","Tue May 30 08:14:22 GMT 2023","7131","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue May 30 08:14:08 GMT 2023","Tue May 30 08:14:15 GMT 2023","6242","storage","","","","","download file from bucket","download file"
"passed","Tue May 30 08:14:22 GMT 2023","Tue May 30 08:14:31 GMT 2023","9357","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue May 30 08:04:23 GMT 2023","Tue May 30 08:04:24 GMT 2023","1096","home","","","","","get project","get project"
"passed","Tue May 30 08:13:38 GMT 2023","Tue May 30 08:13:41 GMT 2023","2646","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue May 30 08:14:31 GMT 2023","Tue May 30 08:14:37 GMT 2023","6058","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue May 30 08:13:45 GMT 2023","Tue May 30 08:13:50 GMT 2023","4805","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue May 30 08:15:34 GMT 2023","Tue May 30 08:15:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue May 30 08:13:19 GMT 2023","Tue May 30 08:13:24 GMT 2023","5718","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 30 08:14:50 GMT 2023","Tue May 30 08:14:56 GMT 2023","5634","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue May 30 08:15:34 GMT 2023","Tue May 30 08:15:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue May 30 08:14:01 GMT 2023","Tue May 30 08:14:08 GMT 2023","7581","storage","","","","","list files","list files in bucket"
"passed","Tue May 30 08:13:41 GMT 2023","Tue May 30 08:13:45 GMT 2023","4778","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue May 30 08:04:24 GMT 2023","Tue May 30 08:04:28 GMT 2023","4044","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue May 30 08:12:55 GMT 2023","Tue May 30 08:12:58 GMT 2023","2760","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue May 30 08:16:43 GMT 2023","Tue May 30 08:16:43 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue May 30 08:13:24 GMT 2023","Tue May 30 08:13:31 GMT 2023","6662","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue May 30 08:05:13 GMT 2023","Tue May 30 08:05:15 GMT 2023","1216","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue May 30 08:16:44 GMT 2023","Tue May 30 08:16:50 GMT 2023","6459","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue May 30 08:04:00 GMT 2023","Tue May 30 08:04:02 GMT 2023","1248","tables","","","","","get roles","get roles list"
"passed","Tue May 30 08:15:08 GMT 2023","Tue May 30 08:15:09 GMT 2023","1264","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue May 30 08:13:06 GMT 2023","Tue May 30 08:13:06 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue May 30 08:16:13 GMT 2023","Tue May 30 08:16:17 GMT 2023","3965","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue May 30 08:15:38 GMT 2023","Tue May 30 08:15:43 GMT 2023","4998","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue May 30 08:04:02 GMT 2023","Tue May 30 08:04:03 GMT 2023","1566","tables","","","","","get triggers","get triggers list"
"passed","Tue May 30 08:15:29 GMT 2023","Tue May 30 08:15:34 GMT 2023","5098","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue May 30 08:04:09 GMT 2023","Tue May 30 08:04:09 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue May 30 08:15:24 GMT 2023","Tue May 30 08:15:29 GMT 2023","5715","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue May 30 08:13:16 GMT 2023","Tue May 30 08:13:19 GMT 2023","2835","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue May 30 08:13:13 GMT 2023","Tue May 30 08:13:16 GMT 2023","3058","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue May 30 08:12:53 GMT 2023","Tue May 30 08:12:55 GMT 2023","2366","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue May 30 08:04:03 GMT 2023","Tue May 30 08:04:05 GMT 2023","1446","tables","","","","","get extensions","get extensions list"
"passed","Tue May 30 08:16:19 GMT 2023","Tue May 30 08:16:22 GMT 2023","3515","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue May 30 08:05:11 GMT 2023","Tue May 30 08:05:11 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue May 30 08:04:20 GMT 2023","Tue May 30 08:04:21 GMT 2023","944","home","","","","","get projects","get projects list"
"passed","Tue May 30 08:04:05 GMT 2023","Tue May 30 08:04:06 GMT 2023","1416","tables","","","","","get publications","get publications list"
"passed","Tue May 30 08:16:25 GMT 2023","Tue May 30 08:16:31 GMT 2023","5114","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue May 30 08:15:43 GMT 2023","Tue May 30 08:15:51 GMT 2023","7903","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue May 30 08:03:46 GMT 2023","Tue May 30 08:04:00 GMT 2023","14498","tables","","","","","add table","create table via dashboard API"
"passed","Tue May 30 08:13:01 GMT 2023","Tue May 30 08:13:06 GMT 2023","5113","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue May 30 08:16:50 GMT 2023","Tue May 30 08:16:56 GMT 2023","5210","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue May 30 08:15:36 GMT 2023","Tue May 30 08:15:38 GMT 2023","2284","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue May 30 08:13:56 GMT 2023","Tue May 30 08:14:01 GMT 2023","4665","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue May 30 08:16:22 GMT 2023","Tue May 30 08:16:25 GMT 2023","3409","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue May 30 08:16:31 GMT 2023","Tue May 30 08:16:37 GMT 2023","6135","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue May 30 08:16:56 GMT 2023","Tue May 30 08:17:00 GMT 2023","4637","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue May 30 08:16:05 GMT 2023","Tue May 30 08:16:10 GMT 2023","5076","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue May 30 08:04:21 GMT 2023","Tue May 30 08:04:23 GMT 2023","1302","home","","","","","get project settings","get project settings"
"failed","Tue May 30 08:04:29 GMT 2023","Tue May 30 08:05:06 GMT 2023","36847","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue May 30 08:16:01 GMT 2023","Tue May 30 08:16:05 GMT 2023","4457","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue May 30 08:14:56 GMT 2023","Tue May 30 08:15:04 GMT 2023","7843","storage","","","","","update file","update file check if it will change"
"passed","Tue May 30 08:15:34 GMT 2023","Tue May 30 08:15:36 GMT 2023","1729","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue May 30 08:04:11 GMT 2023","Tue May 30 08:04:19 GMT 2023","7567","sql","","","","","create content","create new sql query in editor"
"passed","Tue May 30 08:14:37 GMT 2023","Tue May 30 08:14:44 GMT 2023","6853","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue May 30 08:13:31 GMT 2023","Tue May 30 08:13:38 GMT 2023","6979","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue May 30 08:05:09 GMT 2023","Tue May 30 08:05:10 GMT 2023","831","api","","","","","get api service","get api service and project info"
"passed","Tue May 30 08:12:58 GMT 2023","Tue May 30 08:12:59 GMT 2023","1066","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue May 30 08:14:44 GMT 2023","Tue May 30 08:14:50 GMT 2023","6218","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
