"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 18 20:04:50 GMT 2023","Sat Feb 18 20:04:56 GMT 2023","5382","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Feb 18 20:07:16 GMT 2023","Sat Feb 18 20:07:19 GMT 2023","2310","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Feb 18 20:07:19 GMT 2023","Sat Feb 18 20:07:22 GMT 2023","3419","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 18 20:06:02 GMT 2023","Sat Feb 18 20:06:06 GMT 2023","3034","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Feb 18 20:07:27 GMT 2023","Sat Feb 18 20:07:27 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Feb 18 20:05:12 GMT 2023","Sat Feb 18 20:05:15 GMT 2023","2759","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Feb 18 20:06:28 GMT 2023","Sat Feb 18 20:06:29 GMT 2023","714","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Feb 18 20:06:33 GMT 2023","Sat Feb 18 20:06:36 GMT 2023","3384","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 18 20:07:10 GMT 2023","Sat Feb 18 20:07:13 GMT 2023","3025","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 18 20:04:37 GMT 2023","Sat Feb 18 20:04:38 GMT 2023","1181","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Feb 18 20:05:25 GMT 2023","Sat Feb 18 20:05:31 GMT 2023","5511","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Sat Feb 18 20:04:58 GMT 2023","Sat Feb 18 20:05:03 GMT 2023","4896","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Feb 18 20:06:47 GMT 2023","Sat Feb 18 20:06:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Feb 18 20:07:14 GMT 2023","Sat Feb 18 20:07:16 GMT 2023","2375","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Feb 18 20:06:50 GMT 2023","Sat Feb 18 20:06:54 GMT 2023","3833","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Feb 18 20:06:16 GMT 2023","Sat Feb 18 20:06:20 GMT 2023","4488","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 18 20:07:07 GMT 2023","Sat Feb 18 20:07:10 GMT 2023","2996","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Feb 18 20:06:39 GMT 2023","Sat Feb 18 20:06:43 GMT 2023","3875","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Feb 18 20:05:40 GMT 2023","Sat Feb 18 20:05:45 GMT 2023","4338","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Feb 18 20:04:38 GMT 2023","Sat Feb 18 20:04:44 GMT 2023","6782","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 18 20:06:47 GMT 2023","Sat Feb 18 20:06:49 GMT 2023","1705","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 18 20:06:49 GMT 2023","Sat Feb 18 20:06:50 GMT 2023","1147","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 18 20:06:43 GMT 2023","Sat Feb 18 20:06:47 GMT 2023","4564","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Feb 18 20:04:34 GMT 2023","Sat Feb 18 20:04:37 GMT 2023","2055","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Feb 18 20:05:48 GMT 2023","Sat Feb 18 20:05:54 GMT 2023","5418","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Feb 18 20:06:47 GMT 2023","Sat Feb 18 20:06:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Feb 18 20:05:08 GMT 2023","Sat Feb 18 20:05:12 GMT 2023","4208","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Feb 18 20:05:45 GMT 2023","Sat Feb 18 20:05:48 GMT 2023","3945","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Feb 18 20:06:31 GMT 2023","Sat Feb 18 20:06:33 GMT 2023","2168","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Feb 18 20:06:27 GMT 2023","Sat Feb 18 20:06:27 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Sat Feb 18 20:04:56 GMT 2023","Sat Feb 18 20:04:58 GMT 2023","2649","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Feb 18 20:06:20 GMT 2023","Sat Feb 18 20:06:23 GMT 2023","2347","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Feb 18 20:06:47 GMT 2023","Sat Feb 18 20:06:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Feb 18 20:05:54 GMT 2023","Sat Feb 18 20:05:58 GMT 2023","4388","storage","","","","","update file","update file check if it will change"
"passed","Sat Feb 18 20:06:06 GMT 2023","Sat Feb 18 20:06:12 GMT 2023","6595","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Feb 18 20:05:31 GMT 2023","Sat Feb 18 20:05:36 GMT 2023","5239","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Feb 18 20:06:29 GMT 2023","Sat Feb 18 20:06:31 GMT 2023","1806","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 18 20:06:54 GMT 2023","Sat Feb 18 20:07:00 GMT 2023","5593","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
