"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 10 13:18:48 GMT 2023","Wed May 10 13:19:00 GMT 2023","12022","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed May 10 13:20:02 GMT 2023","Wed May 10 13:20:04 GMT 2023","2149","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed May 10 13:18:10 GMT 2023","Wed May 10 13:18:12 GMT 2023","2762","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed May 10 13:18:37 GMT 2023","Wed May 10 13:18:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed May 10 13:11:08 GMT 2023","Wed May 10 13:11:08 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed May 10 13:16:56 GMT 2023","Wed May 10 13:16:58 GMT 2023","1092","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed May 10 13:17:18 GMT 2023","Wed May 10 13:17:20 GMT 2023","2111","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed May 10 13:12:20 GMT 2023","Wed May 10 13:12:20 GMT 2023","159","api","","","","","get api service","get api service and project info"
"skipped","Wed May 10 13:18:37 GMT 2023","Wed May 10 13:18:37 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed May 10 13:18:37 GMT 2023","Wed May 10 13:18:37 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed May 10 13:17:52 GMT 2023","Wed May 10 13:17:56 GMT 2023","4048","storage","","","","","download file from bucket","download file"
"passed","Wed May 10 13:11:21 GMT 2023","Wed May 10 13:11:22 GMT 2023","882","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed May 10 13:19:15 GMT 2023","Wed May 10 13:19:17 GMT 2023","1940","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed May 10 13:19:00 GMT 2023","Wed May 10 13:19:11 GMT 2023","11181","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed May 10 13:20:04 GMT 2023","Wed May 10 13:20:06 GMT 2023","2159","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed May 10 13:18:37 GMT 2023","Wed May 10 13:18:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed May 10 13:17:16 GMT 2023","Wed May 10 13:17:18 GMT 2023","1860","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed May 10 13:12:23 GMT 2023","Wed May 10 13:12:24 GMT 2023","1296","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed May 10 13:18:37 GMT 2023","Wed May 10 13:18:37 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed May 10 13:17:32 GMT 2023","Wed May 10 13:17:34 GMT 2023","2328","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed May 10 13:11:23 GMT 2023","Wed May 10 13:12:19 GMT 2023","55882","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed May 10 13:18:37 GMT 2023","Wed May 10 13:18:37 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed May 10 13:18:31 GMT 2023","Wed May 10 13:18:31 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed May 10 13:19:32 GMT 2023","Wed May 10 13:19:33 GMT 2023","1096","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed May 10 13:20:24 GMT 2023","Wed May 10 13:20:26 GMT 2023","2186","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed May 10 13:19:48 GMT 2023","Wed May 10 13:19:51 GMT 2023","2670","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed May 10 13:08:40 GMT 2023","Wed May 10 13:08:40 GMT 2023","166","tables","","","","","get triggers","get triggers list"
"passed","Wed May 10 13:19:17 GMT 2023","Wed May 10 13:19:21 GMT 2023","4486","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed May 10 13:20:09 GMT 2023","Wed May 10 13:20:13 GMT 2023","3671","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed May 10 13:18:01 GMT 2023","Wed May 10 13:18:06 GMT 2023","5056","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed May 10 13:18:12 GMT 2023","Wed May 10 13:18:16 GMT 2023","3776","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed May 10 13:19:46 GMT 2023","Wed May 10 13:19:48 GMT 2023","2057","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed May 10 13:17:05 GMT 2023","Wed May 10 13:17:09 GMT 2023","3825","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed May 10 13:19:43 GMT 2023","Wed May 10 13:19:46 GMT 2023","3143","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed May 10 13:18:16 GMT 2023","Wed May 10 13:18:20 GMT 2023","3445","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed May 10 13:18:37 GMT 2023","Wed May 10 13:18:37 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed May 10 13:17:15 GMT 2023","Wed May 10 13:17:15 GMT 2023","7","functions","","","","","set auth",""
"skipped","Wed May 10 13:18:37 GMT 2023","Wed May 10 13:18:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed May 10 13:17:46 GMT 2023","Wed May 10 13:17:52 GMT 2023","5476","storage","","","","","list files","list files in bucket"
"skipped","Wed May 10 13:19:31 GMT 2023","Wed May 10 13:19:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed May 10 13:20:06 GMT 2023","Wed May 10 13:20:09 GMT 2023","2687","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed May 10 13:19:41 GMT 2023","Wed May 10 13:19:43 GMT 2023","2062","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed May 10 13:19:51 GMT 2023","Wed May 10 13:19:54 GMT 2023","2643","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed May 10 13:11:17 GMT 2023","Wed May 10 13:11:17 GMT 2023","99","home","","","","","get organizations","get organizations list"
"passed","Wed May 10 13:17:02 GMT 2023","Wed May 10 13:17:03 GMT 2023","955","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed May 10 13:08:40 GMT 2023","Wed May 10 13:08:40 GMT 2023","145","tables","","","","","get extensions","get extensions list"
"passed","Wed May 10 13:08:42 GMT 2023","Wed May 10 13:11:08 GMT 2023","145898","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Wed May 10 13:18:37 GMT 2023","Wed May 10 13:18:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed May 10 13:18:37 GMT 2023","Wed May 10 13:18:37 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed May 10 13:17:34 GMT 2023","Wed May 10 13:17:37 GMT 2023","2875","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed May 10 13:17:28 GMT 2023","Wed May 10 13:17:32 GMT 2023","4107","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed May 10 13:08:36 GMT 2023","Wed May 10 13:08:37 GMT 2023","785","tables","","","","","get tables","get tables list"
"passed","Wed May 10 13:18:35 GMT 2023","Wed May 10 13:18:37 GMT 2023","1183","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed May 10 13:17:20 GMT 2023","Wed May 10 13:17:24 GMT 2023","4221","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 10 13:11:17 GMT 2023","Wed May 10 13:11:17 GMT 2023","206","home","","","","","get project settings","get project settings"
"passed","Wed May 10 13:18:37 GMT 2023","Wed May 10 13:18:48 GMT 2023","11552","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed May 10 13:18:37 GMT 2023","Wed May 10 13:18:37 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed May 10 13:19:31 GMT 2023","Wed May 10 13:19:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed May 10 13:18:06 GMT 2023","Wed May 10 13:18:10 GMT 2023","3252","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed May 10 13:16:58 GMT 2023","Wed May 10 13:17:00 GMT 2023","2018","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed May 10 13:19:31 GMT 2023","Wed May 10 13:19:32 GMT 2023","1083","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed May 10 13:18:37 GMT 2023","Wed May 10 13:18:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed May 10 13:19:36 GMT 2023","Wed May 10 13:19:40 GMT 2023","4200","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed May 10 13:18:31 GMT 2023","Wed May 10 13:18:35 GMT 2023","4025","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed May 10 13:18:20 GMT 2023","Wed May 10 13:18:25 GMT 2023","5322","storage","","","","","update file","update file check if it will change"
"passed","Wed May 10 13:19:21 GMT 2023","Wed May 10 13:19:23 GMT 2023","1674","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed May 10 13:18:37 GMT 2023","Wed May 10 13:18:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed May 10 13:18:37 GMT 2023","Wed May 10 13:18:37 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed May 10 13:18:37 GMT 2023","Wed May 10 13:18:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed May 10 13:20:14 GMT 2023","Wed May 10 13:20:18 GMT 2023","3869","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed May 10 13:19:54 GMT 2023","Wed May 10 13:19:56 GMT 2023","2181","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed May 10 13:17:44 GMT 2023","Wed May 10 13:17:46 GMT 2023","2468","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed May 10 13:18:37 GMT 2023","Wed May 10 13:18:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed May 10 13:17:24 GMT 2023","Wed May 10 13:17:28 GMT 2023","3289","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed May 10 13:18:37 GMT 2023","Wed May 10 13:18:37 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed May 10 13:17:41 GMT 2023","Wed May 10 13:17:44 GMT 2023","3113","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed May 10 13:08:37 GMT 2023","Wed May 10 13:08:37 GMT 2023","175","tables","","","","","get schemas","get schemas list"
"passed","Wed May 10 13:17:56 GMT 2023","Wed May 10 13:18:01 GMT 2023","5695","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed May 10 13:17:37 GMT 2023","Wed May 10 13:17:41 GMT 2023","3740","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed May 10 13:11:17 GMT 2023","Wed May 10 13:11:17 GMT 2023","114","home","","","","","get projects","get projects list"
"skipped","Wed May 10 13:18:37 GMT 2023","Wed May 10 13:18:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed May 10 13:11:17 GMT 2023","Wed May 10 13:11:21 GMT 2023","3665","home","","","","","get project","get project"
"passed","Wed May 10 13:19:14 GMT 2023","Wed May 10 13:19:15 GMT 2023","1190","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed May 10 13:19:23 GMT 2023","Wed May 10 13:19:27 GMT 2023","3535","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed May 10 13:11:11 GMT 2023","Wed May 10 13:11:15 GMT 2023","4586","sql","","","","","create content","create new sql query in editor"
"skipped","Wed May 10 13:18:37 GMT 2023","Wed May 10 13:18:37 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed May 10 13:08:40 GMT 2023","Wed May 10 13:08:40 GMT 2023","165","tables","","","","","get publications","get publications list"
"passed","Wed May 10 13:17:00 GMT 2023","Wed May 10 13:17:02 GMT 2023","2729","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed May 10 13:17:09 GMT 2023","Wed May 10 13:17:09 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
