"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 05 05:56:49 GMT 2023","Thu Oct 05 05:56:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Oct 05 05:49:40 GMT 2023","Thu Oct 05 05:49:40 GMT 2023","327","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 05 05:56:44 GMT 2023","Thu Oct 05 05:56:47 GMT 2023","2881","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Oct 05 05:56:49 GMT 2023","Thu Oct 05 05:56:49 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Oct 05 05:58:16 GMT 2023","Thu Oct 05 05:58:18 GMT 2023","1914","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Oct 05 05:56:49 GMT 2023","Thu Oct 05 05:56:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Oct 05 05:56:49 GMT 2023","Thu Oct 05 05:56:49 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Oct 05 05:55:01 GMT 2023","Thu Oct 05 05:55:03 GMT 2023","2269","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Oct 05 05:56:49 GMT 2023","Thu Oct 05 05:56:49 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Oct 05 05:56:49 GMT 2023","Thu Oct 05 05:56:49 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Oct 05 05:57:54 GMT 2023","Thu Oct 05 05:57:56 GMT 2023","1956","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 05 05:56:02 GMT 2023","Thu Oct 05 05:56:06 GMT 2023","4690","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 05 05:58:03 GMT 2023","Thu Oct 05 05:58:05 GMT 2023","2187","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 05 05:56:30 GMT 2023","Thu Oct 05 05:56:33 GMT 2023","3019","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 05 05:58:21 GMT 2023","Thu Oct 05 05:58:25 GMT 2023","4624","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 05 05:57:56 GMT 2023","Thu Oct 05 05:58:00 GMT 2023","3901","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 05 05:47:30 GMT 2023","Thu Oct 05 05:47:30 GMT 2023","356","tables","","","","","get extensions","get extensions list"
"skipped","Thu Oct 05 05:58:41 GMT 2023","Thu Oct 05 05:58:41 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Oct 05 05:48:20 GMT 2023","Thu Oct 05 05:48:20 GMT 2023","290","home","","","","","get projects","get projects list"
"passed","Thu Oct 05 05:58:14 GMT 2023","Thu Oct 05 05:58:16 GMT 2023","1520","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Oct 05 05:58:05 GMT 2023","Thu Oct 05 05:58:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 05 05:55:18 GMT 2023","Thu Oct 05 05:55:20 GMT 2023","2036","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Oct 05 05:56:49 GMT 2023","Thu Oct 05 05:56:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Oct 05 05:49:48 GMT 2023","Thu Oct 05 05:49:49 GMT 2023","331","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 05 05:58:07 GMT 2023","Thu Oct 05 05:58:13 GMT 2023","5444","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Oct 05 05:56:49 GMT 2023","Thu Oct 05 05:56:49 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Oct 05 05:56:49 GMT 2023","Thu Oct 05 05:56:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Oct 05 05:57:49 GMT 2023","Thu Oct 05 05:57:53 GMT 2023","4135","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 05 05:55:16 GMT 2023","Thu Oct 05 05:55:18 GMT 2023","1899","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 05 05:55:44 GMT 2023","Thu Oct 05 05:55:48 GMT 2023","4080","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 05 05:55:20 GMT 2023","Thu Oct 05 05:55:25 GMT 2023","4523","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 05 05:57:33 GMT 2023","Thu Oct 05 05:57:36 GMT 2023","2213","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 05 05:58:00 GMT 2023","Thu Oct 05 05:58:03 GMT 2023","3055","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 05 05:57:40 GMT 2023","Thu Oct 05 05:57:44 GMT 2023","3974","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 05 05:48:13 GMT 2023","Thu Oct 05 05:48:19 GMT 2023","5589","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 05 05:57:25 GMT 2023","Thu Oct 05 05:57:25 GMT 2023","916","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Oct 05 05:56:49 GMT 2023","Thu Oct 05 05:56:49 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Oct 05 05:56:47 GMT 2023","Thu Oct 05 05:56:49 GMT 2023","1762","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Oct 05 05:47:30 GMT 2023","Thu Oct 05 05:47:30 GMT 2023","354","tables","","","","","get publications","get publications list"
"passed","Thu Oct 05 05:57:45 GMT 2023","Thu Oct 05 05:57:46 GMT 2023","1322","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 05 05:56:21 GMT 2023","Thu Oct 05 05:56:26 GMT 2023","4604","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Oct 05 05:56:44 GMT 2023","Thu Oct 05 05:56:44 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Oct 05 05:58:27 GMT 2023","Thu Oct 05 05:58:31 GMT 2023","4475","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Thu Oct 05 05:47:32 GMT 2023","Thu Oct 05 05:48:10 GMT 2023","38600","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Oct 05 05:48:30 GMT 2023","Thu Oct 05 05:49:38 GMT 2023","68345","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 05 05:57:30 GMT 2023","Thu Oct 05 05:57:33 GMT 2023","3538","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 05 05:55:03 GMT 2023","Thu Oct 05 05:55:04 GMT 2023","780","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 05 05:58:38 GMT 2023","Thu Oct 05 05:58:40 GMT 2023","1983","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 05 05:48:28 GMT 2023","Thu Oct 05 05:48:29 GMT 2023","1096","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Oct 05 05:57:44 GMT 2023","Thu Oct 05 05:57:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 05 05:56:17 GMT 2023","Thu Oct 05 05:56:21 GMT 2023","4431","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Oct 05 05:48:10 GMT 2023","Thu Oct 05 05:48:10 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 05 05:56:26 GMT 2023","Thu Oct 05 05:56:30 GMT 2023","3568","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Oct 05 05:56:49 GMT 2023","Thu Oct 05 05:56:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Oct 05 05:57:25 GMT 2023","Thu Oct 05 05:57:27 GMT 2023","1954","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Oct 05 05:56:49 GMT 2023","Thu Oct 05 05:56:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Oct 05 05:57:36 GMT 2023","Thu Oct 05 05:57:40 GMT 2023","4116","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 05 05:55:32 GMT 2023","Thu Oct 05 05:55:37 GMT 2023","4658","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 05 05:58:05 GMT 2023","Thu Oct 05 05:58:07 GMT 2023","1973","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Oct 05 05:57:44 GMT 2023","Thu Oct 05 05:57:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Oct 05 05:56:49 GMT 2023","Thu Oct 05 05:56:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Oct 05 05:57:44 GMT 2023","Thu Oct 05 05:57:45 GMT 2023","949","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 05 05:48:20 GMT 2023","Thu Oct 05 05:48:20 GMT 2023","290","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 05 05:56:10 GMT 2023","Thu Oct 05 05:56:17 GMT 2023","6446","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 05 05:57:46 GMT 2023","Thu Oct 05 05:57:49 GMT 2023","2935","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Oct 05 05:56:49 GMT 2023","Thu Oct 05 05:56:49 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Oct 05 05:54:58 GMT 2023","Thu Oct 05 05:54:59 GMT 2023","1308","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 05 05:57:12 GMT 2023","Thu Oct 05 05:57:23 GMT 2023","11286","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Oct 05 05:49:47 GMT 2023","Thu Oct 05 05:49:47 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Oct 05 05:55:53 GMT 2023","Thu Oct 05 05:55:56 GMT 2023","3485","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 05 05:58:18 GMT 2023","Thu Oct 05 05:58:21 GMT 2023","3055","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 05 05:58:31 GMT 2023","Thu Oct 05 05:58:34 GMT 2023","2811","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 05 05:55:05 GMT 2023","Thu Oct 05 05:55:09 GMT 2023","3304","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 05 05:57:00 GMT 2023","Thu Oct 05 05:57:12 GMT 2023","11560","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Oct 05 05:56:41 GMT 2023","Thu Oct 05 05:56:44 GMT 2023","2918","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Oct 05 05:47:29 GMT 2023","Thu Oct 05 05:47:29 GMT 2023","334","tables","","","","","get roles","get roles list"
"skipped","Thu Oct 05 05:58:00 GMT 2023","Thu Oct 05 05:58:00 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 05 05:56:49 GMT 2023","Thu Oct 05 05:57:00 GMT 2023","11524","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Oct 05 05:47:29 GMT 2023","Thu Oct 05 05:47:30 GMT 2023","357","tables","","","","","get triggers","get triggers list"
"skipped","Thu Oct 05 05:55:09 GMT 2023","Thu Oct 05 05:55:09 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 05 05:56:33 GMT 2023","Thu Oct 05 05:56:38 GMT 2023","5153","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 05 05:56:06 GMT 2023","Thu Oct 05 05:56:10 GMT 2023","4165","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 05 05:55:56 GMT 2023","Thu Oct 05 05:56:02 GMT 2023","5297","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 05 05:55:37 GMT 2023","Thu Oct 05 05:55:40 GMT 2023","3070","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 05 05:47:23 GMT 2023","Thu Oct 05 05:47:24 GMT 2023","911","tables","","","","","get tables","get tables list"
"passed","Thu Oct 05 05:48:20 GMT 2023","Thu Oct 05 05:48:21 GMT 2023","332","home","","","","","get project settings","get project settings"
"passed","Thu Oct 05 05:55:48 GMT 2023","Thu Oct 05 05:55:53 GMT 2023","4491","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 05 05:57:27 GMT 2023","Thu Oct 05 05:57:30 GMT 2023","2356","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Oct 05 05:56:49 GMT 2023","Thu Oct 05 05:56:49 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Oct 05 05:48:21 GMT 2023","Thu Oct 05 05:48:28 GMT 2023","6871","home","","","","","get project","get project"
