"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 20:16:10 GMT 2024","Tue Jan 16 20:16:13 GMT 2024","2890","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jan 16 20:03:56 GMT 2024","Tue Jan 16 20:03:56 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Jan 16 20:03:56 GMT 2024","Tue Jan 16 20:03:56 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 16 20:13:31 GMT 2024","Tue Jan 16 20:13:40 GMT 2024","9191","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 16 20:15:53 GMT 2024","Tue Jan 16 20:15:59 GMT 2024","5395","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 16 20:15:44 GMT 2024","Tue Jan 16 20:15:48 GMT 2024","3957","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 16 20:04:15 GMT 2024","Tue Jan 16 20:04:16 GMT 2024","1108","tables","","","","","get publications","get publications list"
"passed","Tue Jan 16 20:13:18 GMT 2024","Tue Jan 16 20:13:25 GMT 2024","7523","storage","","","","","list files","list files in bucket"
"skipped","Tue Jan 16 20:04:10 GMT 2024","Tue Jan 16 20:04:10 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Jan 16 20:12:34 GMT 2024","Tue Jan 16 20:12:40 GMT 2024","6354","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 20:04:01 GMT 2024","Tue Jan 16 20:04:04 GMT 2024","3735","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Jan 16 20:14:56 GMT 2024","Tue Jan 16 20:14:56 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 16 20:03:59 GMT 2024","Tue Jan 16 20:04:00 GMT 2024","1256","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 16 20:12:40 GMT 2024","Tue Jan 16 20:12:46 GMT 2024","5936","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 20:14:35 GMT 2024","Tue Jan 16 20:14:41 GMT 2024","5765","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 16 20:03:56 GMT 2024","Tue Jan 16 20:03:56 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 16 20:14:28 GMT 2024","Tue Jan 16 20:14:29 GMT 2024","1223","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 16 20:12:22 GMT 2024","Tue Jan 16 20:12:24 GMT 2024","1118","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 16 20:04:14 GMT 2024","Tue Jan 16 20:04:15 GMT 2024","1152","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 16 20:15:36 GMT 2024","Tue Jan 16 20:15:40 GMT 2024","3412","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 16 20:12:31 GMT 2024","Tue Jan 16 20:12:34 GMT 2024","2839","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 16 20:14:29 GMT 2024","Tue Jan 16 20:14:32 GMT 2024","2343","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 16 20:12:15 GMT 2024","Tue Jan 16 20:12:22 GMT 2024","6819","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Jan 16 20:04:09 GMT 2024","Tue Jan 16 20:04:09 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 16 20:15:31 GMT 2024","Tue Jan 16 20:15:35 GMT 2024","4459","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 16 20:15:48 GMT 2024","Tue Jan 16 20:15:53 GMT 2024","4492","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jan 16 20:15:23 GMT 2024","Tue Jan 16 20:15:23 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 16 20:04:00 GMT 2024","Tue Jan 16 20:04:01 GMT 2024","977","home","","","","","get project","get project"
"passed","Tue Jan 16 20:15:27 GMT 2024","Tue Jan 16 20:15:31 GMT 2024","3430","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 16 20:12:15 GMT 2024","Tue Jan 16 20:12:18 GMT 2024","2785","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 16 20:13:08 GMT 2024","Tue Jan 16 20:13:14 GMT 2024","5582","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 16 20:14:32 GMT 2024","Tue Jan 16 20:14:35 GMT 2024","3191","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 16 20:14:56 GMT 2024","Tue Jan 16 20:14:57 GMT 2024","1757","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 16 20:04:11 GMT 2024","Tue Jan 16 20:04:12 GMT 2024","622","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 16 20:15:59 GMT 2024","Tue Jan 16 20:16:04 GMT 2024","4726","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 16 20:16:04 GMT 2024","Tue Jan 16 20:16:09 GMT 2024","5212","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 16 20:04:12 GMT 2024","Tue Jan 16 20:04:13 GMT 2024","1138","tables","","","","","get roles","get roles list"
"skipped","Tue Jan 16 20:15:31 GMT 2024","Tue Jan 16 20:15:31 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 16 20:12:53 GMT 2024","Tue Jan 16 20:12:57 GMT 2024","4190","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Jan 16 20:03:56 GMT 2024","Tue Jan 16 20:03:56 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 16 20:15:16 GMT 2024","Tue Jan 16 20:15:23 GMT 2024","7155","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 16 20:03:59 GMT 2024","Tue Jan 16 20:04:00 GMT 2024","669","home","","","","","get project settings","get project settings"
"passed","Tue Jan 16 20:14:44 GMT 2024","Tue Jan 16 20:14:49 GMT 2024","5404","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 16 20:12:57 GMT 2024","Tue Jan 16 20:13:03 GMT 2024","5218","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 20:13:14 GMT 2024","Tue Jan 16 20:13:18 GMT 2024","3868","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 16 20:13:57 GMT 2024","Tue Jan 16 20:14:03 GMT 2024","5889","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 16 20:13:03 GMT 2024","Tue Jan 16 20:13:08 GMT 2024","5813","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:59 GMT 2024","1754","tables","","","","","get tables","get tables list"
"passed","Tue Jan 16 20:14:09 GMT 2024","Tue Jan 16 20:14:15 GMT 2024","6630","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 16 20:14:15 GMT 2024","Tue Jan 16 20:14:24 GMT 2024","8167","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 16 20:13:25 GMT 2024","Tue Jan 16 20:13:31 GMT 2024","5682","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 16 20:04:13 GMT 2024","Tue Jan 16 20:04:14 GMT 2024","1123","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 16 20:04:00 GMT 2024","Tue Jan 16 20:04:12 GMT 2024","11456","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 16 20:13:51 GMT 2024","Tue Jan 16 20:13:57 GMT 2024","6332","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:58 GMT 2024","1408","home","","","","","get projects","get projects list"
"passed","Tue Jan 16 20:13:40 GMT 2024","Tue Jan 16 20:13:51 GMT 2024","10581","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Jan 16 20:14:56 GMT 2024","Tue Jan 16 20:14:56 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 16 20:04:06 GMT 2024","Tue Jan 16 20:05:21 GMT 2024","75383","[gui] project","","","","","create project","create new project using gui dashboard"
