"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 13 22:05:21 GMT 2024","Tue Feb 13 22:05:21 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Feb 13 22:04:38 GMT 2024","Tue Feb 13 22:04:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Feb 13 22:04:47 GMT 2024","Tue Feb 13 22:04:57 GMT 2024","9832","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Feb 13 22:04:38 GMT 2024","Tue Feb 13 22:04:47 GMT 2024","9786","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Feb 13 22:04:19 GMT 2024","Tue Feb 13 22:04:19 GMT 2024","427","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 13 22:05:27 GMT 2024","Tue Feb 13 22:05:28 GMT 2024","990","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Feb 13 22:04:38 GMT 2024","Tue Feb 13 22:04:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Feb 13 22:05:31 GMT 2024","Tue Feb 13 22:05:32 GMT 2024","1188","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 13 22:05:10 GMT 2024","Tue Feb 13 22:05:11 GMT 2024","1205","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 13 22:04:57 GMT 2024","Tue Feb 13 22:05:07 GMT 2024","9799","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Feb 13 22:04:26 GMT 2024","Tue Feb 13 22:04:26 GMT 2024","647","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Feb 13 22:04:38 GMT 2024","Tue Feb 13 22:04:38 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Feb 13 22:04:38 GMT 2024","Tue Feb 13 22:04:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Feb 13 22:05:17 GMT 2024","Tue Feb 13 22:05:18 GMT 2024","767","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 13 22:04:24 GMT 2024","Tue Feb 13 22:04:25 GMT 2024","847","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 13 22:04:35 GMT 2024","Tue Feb 13 22:04:35 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Feb 13 22:04:38 GMT 2024","Tue Feb 13 22:04:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Feb 13 22:05:09 GMT 2024","Tue Feb 13 22:05:10 GMT 2024","1400","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 13 22:05:26 GMT 2024","Tue Feb 13 22:05:27 GMT 2024","995","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 13 22:04:29 GMT 2024","Tue Feb 13 22:04:29 GMT 2024","657","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Feb 13 22:05:21 GMT 2024","Tue Feb 13 22:05:21 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 13 22:05:08 GMT 2024","Tue Feb 13 22:05:09 GMT 2024","316","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 13 22:04:23 GMT 2024","Tue Feb 13 22:04:24 GMT 2024","846","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 13 22:04:29 GMT 2024","Tue Feb 13 22:04:29 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Feb 13 22:05:29 GMT 2024","Tue Feb 13 22:05:30 GMT 2024","781","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 13 22:05:15 GMT 2024","Tue Feb 13 22:05:15 GMT 2024","290","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 13 22:04:25 GMT 2024","Tue Feb 13 22:04:26 GMT 2024","847","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 13 22:04:32 GMT 2024","Tue Feb 13 22:04:32 GMT 2024","872","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 13 22:05:18 GMT 2024","Tue Feb 13 22:05:19 GMT 2024","1179","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Feb 13 22:04:38 GMT 2024","Tue Feb 13 22:04:38 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Feb 13 22:04:38 GMT 2024","Tue Feb 13 22:04:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Feb 13 22:04:22 GMT 2024","Tue Feb 13 22:04:23 GMT 2024","1069","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Feb 13 22:05:34 GMT 2024","Tue Feb 13 22:05:34 GMT 2024","1","functions","","","","","set auth",""
"skipped","Tue Feb 13 22:04:29 GMT 2024","Tue Feb 13 22:04:29 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Feb 13 22:05:21 GMT 2024","Tue Feb 13 22:05:21 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 13 22:04:30 GMT 2024","Tue Feb 13 22:04:31 GMT 2024","866","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Feb 13 22:04:38 GMT 2024","Tue Feb 13 22:04:38 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Feb 13 22:05:12 GMT 2024","Tue Feb 13 22:05:12 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Feb 13 22:04:38 GMT 2024","Tue Feb 13 22:04:38 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Feb 13 22:04:38 GMT 2024","Tue Feb 13 22:04:38 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Feb 13 22:05:16 GMT 2024","Tue Feb 13 22:05:17 GMT 2024","1174","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
