"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 05 06:35:17 GMT 2023","Sun Nov 05 06:35:21 GMT 2023","3949","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Nov 05 06:36:28 GMT 2023","Sun Nov 05 06:36:32 GMT 2023","3943","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Nov 05 06:38:19 GMT 2023","Sun Nov 05 06:38:22 GMT 2023","3006","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Nov 05 06:36:34 GMT 2023","Sun Nov 05 06:36:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Nov 05 06:38:16 GMT 2023","Sun Nov 05 06:38:19 GMT 2023","2584","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Nov 05 06:38:14 GMT 2023","Sun Nov 05 06:38:16 GMT 2023","1736","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Nov 05 06:37:38 GMT 2023","Sun Nov 05 06:37:42 GMT 2023","3485","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Nov 05 06:35:12 GMT 2023","Sun Nov 05 06:35:17 GMT 2023","5467","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Nov 05 06:36:34 GMT 2023","Sun Nov 05 06:36:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Nov 05 06:32:12 GMT 2023","Sun Nov 05 06:32:13 GMT 2023","908","tables","","","","","get tables","get tables list"
"passed","Sun Nov 05 06:32:18 GMT 2023","Sun Nov 05 06:32:18 GMT 2023","363","tables","","","","","get roles","get roles list"
"passed","Sun Nov 05 06:32:21 GMT 2023","Sun Nov 05 06:32:22 GMT 2023","387","home","","","","","get projects","get projects list"
"passed","Sun Nov 05 06:35:37 GMT 2023","Sun Nov 05 06:35:40 GMT 2023","2290","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Nov 05 06:37:57 GMT 2023","Sun Nov 05 06:38:01 GMT 2023","3669","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Nov 05 06:32:38 GMT 2023","Sun Nov 05 06:32:39 GMT 2023","321","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Nov 05 06:36:28 GMT 2023","Sun Nov 05 06:36:28 GMT 2023","8","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Nov 05 06:35:40 GMT 2023","Sun Nov 05 06:35:45 GMT 2023","5449","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 05 06:36:24 GMT 2023","Sun Nov 05 06:36:28 GMT 2023","3673","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Nov 05 06:37:18 GMT 2023","Sun Nov 05 06:37:18 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Sun Nov 05 06:36:34 GMT 2023","Sun Nov 05 06:36:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Nov 05 06:36:34 GMT 2023","Sun Nov 05 06:36:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Nov 05 06:38:09 GMT 2023","Sun Nov 05 06:38:13 GMT 2023","3591","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Sun Nov 05 06:42:35 GMT 2023","Sun Nov 05 06:42:35 GMT 2023","26","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Nov 05 06:36:07 GMT 2023","Sun Nov 05 06:36:11 GMT 2023","3806","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Nov 05 06:36:34 GMT 2023","Sun Nov 05 06:36:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Nov 05 06:35:03 GMT 2023","Sun Nov 05 06:35:05 GMT 2023","2599","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Nov 05 06:32:37 GMT 2023","Sun Nov 05 06:32:37 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sun Nov 05 06:37:26 GMT 2023","Sun Nov 05 06:37:32 GMT 2023","5994","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Nov 05 06:36:34 GMT 2023","Sun Nov 05 06:36:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Nov 05 06:35:50 GMT 2023","Sun Nov 05 06:35:56 GMT 2023","5857","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Nov 05 06:32:22 GMT 2023","Sun Nov 05 06:32:22 GMT 2023","277","home","","","","","get organizations","get organizations list"
"skipped","Sun Nov 05 06:42:37 GMT 2023","Sun Nov 05 06:42:37 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Nov 05 06:36:34 GMT 2023","Sun Nov 05 06:36:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Nov 05 06:36:34 GMT 2023","Sun Nov 05 06:36:34 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Nov 05 06:38:06 GMT 2023","Sun Nov 05 06:38:09 GMT 2023","2765","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 05 06:37:54 GMT 2023","Sun Nov 05 06:37:57 GMT 2023","3347","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Nov 05 06:37:52 GMT 2023","Sun Nov 05 06:37:54 GMT 2023","1055","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Sun Nov 05 06:42:37 GMT 2023","Sun Nov 05 06:42:37 GMT 2023","36","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Nov 05 06:36:34 GMT 2023","Sun Nov 05 06:36:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"failed","Sun Nov 05 06:42:35 GMT 2023","Sun Nov 05 06:42:35 GMT 2023","59","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Nov 05 06:37:21 GMT 2023","Sun Nov 05 06:37:24 GMT 2023","2522","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Nov 05 06:32:19 GMT 2023","Sun Nov 05 06:32:19 GMT 2023","354","tables","","","","","get publications","get publications list"
"passed","Sun Nov 05 06:35:33 GMT 2023","Sun Nov 05 06:35:37 GMT 2023","4588","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Nov 05 06:38:02 GMT 2023","Sun Nov 05 06:38:06 GMT 2023","3894","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Nov 05 06:37:51 GMT 2023","Sun Nov 05 06:37:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Nov 05 06:32:24 GMT 2023","Sun Nov 05 06:32:24 GMT 2023","850","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Nov 05 06:37:35 GMT 2023","Sun Nov 05 06:37:36 GMT 2023","1242","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Nov 05 06:32:18 GMT 2023","Sun Nov 05 06:32:19 GMT 2023","345","tables","","","","","get extensions","get extensions list"
"skipped","Sun Nov 05 06:36:34 GMT 2023","Sun Nov 05 06:36:34 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Nov 05 06:32:34 GMT 2023","Sun Nov 05 06:32:36 GMT 2023","1705","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Nov 05 06:35:05 GMT 2023","Sun Nov 05 06:35:08 GMT 2023","2377","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Nov 05 06:32:22 GMT 2023","Sun Nov 05 06:32:24 GMT 2023","1414","home","","","","","get project","get project"
"passed","Sun Nov 05 06:38:29 GMT 2023","Sun Nov 05 06:38:31 GMT 2023","2615","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Nov 05 06:36:34 GMT 2023","Sun Nov 05 06:36:45 GMT 2023","11121","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Nov 05 06:36:34 GMT 2023","Sun Nov 05 06:36:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Nov 05 06:32:14 GMT 2023","Sun Nov 05 06:32:17 GMT 2023","3196","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Nov 05 06:35:25 GMT 2023","Sun Nov 05 06:35:28 GMT 2023","3409","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Nov 05 06:37:13 GMT 2023","Sun Nov 05 06:37:18 GMT 2023","5237","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Nov 05 06:37:43 GMT 2023","Sun Nov 05 06:37:47 GMT 2023","3945","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 05 06:36:45 GMT 2023","Sun Nov 05 06:36:56 GMT 2023","11520","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Nov 05 06:37:51 GMT 2023","Sun Nov 05 06:37:52 GMT 2023","1544","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Nov 05 06:36:34 GMT 2023","Sun Nov 05 06:36:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Nov 05 06:37:42 GMT 2023","Sun Nov 05 06:37:43 GMT 2023","1649","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 05 06:37:47 GMT 2023","Sun Nov 05 06:37:51 GMT 2023","3695","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Sun Nov 05 06:42:35 GMT 2023","Sun Nov 05 06:42:35 GMT 2023","28","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Nov 05 06:36:14 GMT 2023","Sun Nov 05 06:36:20 GMT 2023","5407","storage","","","","","update file","update file check if it will change"
"passed","Sun Nov 05 06:37:24 GMT 2023","Sun Nov 05 06:37:26 GMT 2023","2123","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Nov 05 06:37:36 GMT 2023","Sun Nov 05 06:37:38 GMT 2023","2307","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Nov 05 06:32:10 GMT 2023","Sun Nov 05 06:32:14 GMT 2023","3235","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sun Nov 05 06:37:34 GMT 2023","Sun Nov 05 06:37:35 GMT 2023","623","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 05 06:32:25 GMT 2023","Sun Nov 05 06:32:30 GMT 2023","5959","sql","","","","","create content","create new sql query in editor"
"passed","Sun Nov 05 06:37:10 GMT 2023","Sun Nov 05 06:37:13 GMT 2023","2596","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Nov 05 06:32:17 GMT 2023","Sun Nov 05 06:32:20 GMT 2023","3169","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Nov 05 06:35:56 GMT 2023","Sun Nov 05 06:36:02 GMT 2023","5718","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Nov 05 06:32:50 GMT 2023","Sun Nov 05 06:32:50 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Nov 05 06:35:28 GMT 2023","Sun Nov 05 06:35:33 GMT 2023","4538","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Nov 05 06:32:32 GMT 2023","Sun Nov 05 06:32:32 GMT 2023","335","api","","","","","get api service","get api service and project info"
"passed","Sun Nov 05 06:32:14 GMT 2023","Sun Nov 05 06:32:18 GMT 2023","4044","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Nov 05 06:36:34 GMT 2023","Sun Nov 05 06:36:34 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Nov 05 06:38:27 GMT 2023","Sun Nov 05 06:38:27 GMT 2023","6","functions","","","","","set auth",""
"skipped","Sun Nov 05 06:36:34 GMT 2023","Sun Nov 05 06:36:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Nov 05 06:36:02 GMT 2023","Sun Nov 05 06:36:04 GMT 2023","2350","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Nov 05 06:36:11 GMT 2023","Sun Nov 05 06:36:14 GMT 2023","3224","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Nov 05 06:37:51 GMT 2023","Sun Nov 05 06:37:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Sun Nov 05 06:32:11 GMT 2023","Sun Nov 05 06:32:50 GMT 2023","39898","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Nov 05 06:35:45 GMT 2023","Sun Nov 05 06:35:50 GMT 2023","5030","storage","","","","","download file from bucket","download file"
"passed","Sun Nov 05 06:35:08 GMT 2023","Sun Nov 05 06:35:12 GMT 2023","4233","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Nov 05 06:36:34 GMT 2023","Sun Nov 05 06:36:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
