"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 28 19:12:44 GMT 2023","Sat Jan 28 19:12:55 GMT 2023","11572","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Jan 28 19:12:44 GMT 2023","Sat Jan 28 19:12:44 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jan 28 19:12:16 GMT 2023","Sat Jan 28 19:12:19 GMT 2023","3381","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 28 19:11:13 GMT 2023","Sat Jan 28 19:11:14 GMT 2023","971","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Jan 28 19:11:24 GMT 2023","Sat Jan 28 19:11:24 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jan 28 19:13:33 GMT 2023","Sat Jan 28 19:13:34 GMT 2023","954","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 28 19:14:14 GMT 2023","Sat Jan 28 19:14:17 GMT 2023","3388","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jan 28 19:11:18 GMT 2023","Sat Jan 28 19:11:19 GMT 2023","786","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jan 28 19:12:39 GMT 2023","Sat Jan 28 19:12:42 GMT 2023","3250","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jan 28 19:13:34 GMT 2023","Sat Jan 28 19:13:37 GMT 2023","2592","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 28 19:13:48 GMT 2023","Sat Jan 28 19:13:51 GMT 2023","2371","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 28 19:11:21 GMT 2023","Sat Jan 28 19:11:24 GMT 2023","3468","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Jan 28 19:13:32 GMT 2023","Sat Jan 28 19:13:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 28 19:12:09 GMT 2023","Sat Jan 28 19:12:12 GMT 2023","3823","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Jan 28 19:12:44 GMT 2023","Sat Jan 28 19:12:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jan 28 19:14:06 GMT 2023","Sat Jan 28 19:14:08 GMT 2023","2744","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jan 28 19:11:57 GMT 2023","Sat Jan 28 19:12:00 GMT 2023","2592","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Jan 28 19:12:44 GMT 2023","Sat Jan 28 19:12:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jan 28 19:13:06 GMT 2023","Sat Jan 28 19:13:17 GMT 2023","10520","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jan 28 19:04:54 GMT 2023","Sat Jan 28 19:04:55 GMT 2023","1373","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jan 28 19:12:05 GMT 2023","Sat Jan 28 19:12:09 GMT 2023","3495","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 28 19:12:29 GMT 2023","Sat Jan 28 19:12:33 GMT 2023","3477","storage","","","","","update file","update file check if it will change"
"passed","Sat Jan 28 19:06:18 GMT 2023","Sat Jan 28 19:06:18 GMT 2023","195","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jan 28 19:14:01 GMT 2023","Sat Jan 28 19:14:04 GMT 2023","2248","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jan 28 19:11:45 GMT 2023","Sat Jan 28 19:11:48 GMT 2023","3521","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 28 19:11:41 GMT 2023","Sat Jan 28 19:11:45 GMT 2023","3983","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 28 19:13:22 GMT 2023","Sat Jan 28 19:13:25 GMT 2023","2682","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jan 28 19:13:52 GMT 2023","Sat Jan 28 19:13:54 GMT 2023","2278","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 28 19:04:34 GMT 2023","Sat Jan 28 19:04:35 GMT 2023","774","tables","","","","","get tables","get tables list"
"skipped","Sat Jan 28 19:12:44 GMT 2023","Sat Jan 28 19:12:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jan 28 19:13:37 GMT 2023","Sat Jan 28 19:13:40 GMT 2023","3657","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Jan 28 19:12:44 GMT 2023","Sat Jan 28 19:12:44 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jan 28 19:04:57 GMT 2023","Sat Jan 28 19:04:57 GMT 2023","198","api","","","","","get api service","get api service and project info"
"passed","Sat Jan 28 19:14:17 GMT 2023","Sat Jan 28 19:14:20 GMT 2023","2512","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 28 19:11:16 GMT 2023","Sat Jan 28 19:11:18 GMT 2023","2161","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jan 28 19:14:04 GMT 2023","Sat Jan 28 19:14:06 GMT 2023","1905","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jan 28 19:04:52 GMT 2023","Sat Jan 28 19:04:52 GMT 2023","244","home","","","","","get projects","get projects list"
"skipped","Sat Jan 28 19:12:44 GMT 2023","Sat Jan 28 19:12:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jan 28 19:13:27 GMT 2023","Sat Jan 28 19:13:29 GMT 2023","2398","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jan 28 19:06:13 GMT 2023","Sat Jan 28 19:06:17 GMT 2023","3657","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sat Jan 28 19:12:44 GMT 2023","Sat Jan 28 19:12:44 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jan 28 19:12:27 GMT 2023","Sat Jan 28 19:12:29 GMT 2023","2539","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jan 28 19:04:36 GMT 2023","Sat Jan 28 19:04:39 GMT 2023","3538","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Jan 28 19:12:39 GMT 2023","Sat Jan 28 19:12:39 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jan 28 19:04:35 GMT 2023","Sat Jan 28 19:04:36 GMT 2023","1217","tables","","","","","get schemas","get schemas list"
"passed","Sat Jan 28 19:11:54 GMT 2023","Sat Jan 28 19:11:57 GMT 2023","3517","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 28 19:12:02 GMT 2023","Sat Jan 28 19:12:05 GMT 2023","3115","storage","","","","","list files","list files in bucket"
"skipped","Sat Jan 28 19:13:52 GMT 2023","Sat Jan 28 19:13:52 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 28 19:13:25 GMT 2023","Sat Jan 28 19:13:27 GMT 2023","1817","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 28 19:13:46 GMT 2023","Sat Jan 28 19:13:48 GMT 2023","1816","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jan 28 19:12:36 GMT 2023","Sat Jan 28 19:12:39 GMT 2023","2165","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Jan 28 19:12:44 GMT 2023","Sat Jan 28 19:12:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Jan 28 19:12:44 GMT 2023","Sat Jan 28 19:12:44 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jan 28 19:12:19 GMT 2023","Sat Jan 28 19:12:23 GMT 2023","3355","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Jan 28 19:13:32 GMT 2023","Sat Jan 28 19:13:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jan 28 19:11:35 GMT 2023","Sat Jan 28 19:11:37 GMT 2023","2040","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 28 19:04:52 GMT 2023","Sat Jan 28 19:04:52 GMT 2023","240","home","","","","","get organizations","get organizations list"
"passed","Sat Jan 28 19:06:10 GMT 2023","Sat Jan 28 19:06:12 GMT 2023","1841","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Jan 28 19:12:44 GMT 2023","Sat Jan 28 19:12:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Jan 28 19:12:44 GMT 2023","Sat Jan 28 19:12:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jan 28 19:04:40 GMT 2023","Sat Jan 28 19:04:40 GMT 2023","231","tables","","","","","get extensions","get extensions list"
"skipped","Sat Jan 28 19:13:32 GMT 2023","Sat Jan 28 19:13:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jan 28 19:04:58 GMT 2023","Sat Jan 28 19:06:07 GMT 2023","69126","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jan 28 19:04:43 GMT 2023","Sat Jan 28 19:04:50 GMT 2023","7069","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jan 28 19:13:54 GMT 2023","Sat Jan 28 19:14:00 GMT 2023","5159","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Jan 28 19:12:44 GMT 2023","Sat Jan 28 19:12:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jan 28 19:13:51 GMT 2023","Sat Jan 28 19:13:52 GMT 2023","1482","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Jan 28 19:14:27 GMT 2023","Sat Jan 28 19:14:27 GMT 2023","6","functions","","","","","set auth",""
"passed","Sat Jan 28 19:12:00 GMT 2023","Sat Jan 28 19:12:02 GMT 2023","2152","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jan 28 19:11:33 GMT 2023","Sat Jan 28 19:11:35 GMT 2023","2030","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 28 19:12:42 GMT 2023","Sat Jan 28 19:12:44 GMT 2023","1754","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jan 28 19:13:29 GMT 2023","Sat Jan 28 19:13:32 GMT 2023","2829","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 28 19:11:14 GMT 2023","Sat Jan 28 19:11:16 GMT 2023","1692","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jan 28 19:14:20 GMT 2023","Sat Jan 28 19:14:22 GMT 2023","2418","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Jan 28 19:12:44 GMT 2023","Sat Jan 28 19:12:44 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Jan 28 19:13:19 GMT 2023","Sat Jan 28 19:13:20 GMT 2023","1401","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Jan 28 19:12:44 GMT 2023","Sat Jan 28 19:12:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Jan 28 19:12:44 GMT 2023","Sat Jan 28 19:12:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Jan 28 19:12:44 GMT 2023","Sat Jan 28 19:12:44 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jan 28 19:13:44 GMT 2023","Sat Jan 28 19:13:46 GMT 2023","2776","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Jan 28 19:12:44 GMT 2023","Sat Jan 28 19:12:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jan 28 19:11:51 GMT 2023","Sat Jan 28 19:11:54 GMT 2023","2686","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 28 19:12:12 GMT 2023","Sat Jan 28 19:12:16 GMT 2023","3636","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Jan 28 19:12:44 GMT 2023","Sat Jan 28 19:12:44 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jan 28 19:12:23 GMT 2023","Sat Jan 28 19:12:27 GMT 2023","4071","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jan 28 19:13:42 GMT 2023","Sat Jan 28 19:13:44 GMT 2023","1844","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 28 19:04:40 GMT 2023","Sat Jan 28 19:04:41 GMT 2023","233","tables","","","","","get publications","get publications list"
"passed","Sat Jan 28 19:13:18 GMT 2023","Sat Jan 28 19:13:19 GMT 2023","564","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 28 19:04:39 GMT 2023","Sat Jan 28 19:04:40 GMT 2023","240","tables","","","","","get roles","get roles list"
"passed","Sat Jan 28 19:12:55 GMT 2023","Sat Jan 28 19:13:06 GMT 2023","10886","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
