"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 22 07:06:36 GMT 2022","Thu Dec 22 07:06:41 GMT 2022","4475","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 22 07:07:57 GMT 2022","Thu Dec 22 07:08:02 GMT 2022","4622","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Dec 22 07:05:07 GMT 2022","Thu Dec 22 07:05:08 GMT 2022","1182","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 22 07:06:25 GMT 2022","Thu Dec 22 07:06:28 GMT 2022","3627","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 22 07:08:19 GMT 2022","Thu Dec 22 07:08:22 GMT 2022","3365","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 22 07:06:28 GMT 2022","Thu Dec 22 07:06:33 GMT 2022","4372","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 22 07:07:51 GMT 2022","Thu Dec 22 07:07:54 GMT 2022","2382","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 22 07:07:08 GMT 2022","Thu Dec 22 07:07:10 GMT 2022","1317","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Dec 22 07:08:03 GMT 2022","Thu Dec 22 07:08:04 GMT 2022","434","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 22 07:05:11 GMT 2022","Thu Dec 22 07:06:28 GMT 2022","76617","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 22 07:06:37 GMT 2022","Thu Dec 22 07:06:37 GMT 2022","139","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Dec 22 07:07:10 GMT 2022","Thu Dec 22 07:07:10 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Dec 22 07:07:20 GMT 2022","Thu Dec 22 07:07:31 GMT 2022","11184","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Dec 22 07:07:10 GMT 2022","Thu Dec 22 07:07:10 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Dec 22 07:06:49 GMT 2022","Thu Dec 22 07:06:53 GMT 2022","3609","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 22 07:08:34 GMT 2022","Thu Dec 22 07:08:36 GMT 2022","2282","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 22 07:04:54 GMT 2022","Thu Dec 22 07:04:54 GMT 2022","213","tables","","","","","get roles","get roles list"
"passed","Thu Dec 22 07:08:25 GMT 2022","Thu Dec 22 07:08:27 GMT 2022","2705","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 22 07:04:51 GMT 2022","Thu Dec 22 07:04:52 GMT 2022","209","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 22 07:06:07 GMT 2022","Thu Dec 22 07:06:10 GMT 2022","2878","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 22 07:04:55 GMT 2022","Thu Dec 22 07:04:55 GMT 2022","207","tables","","","","","get publications","get publications list"
"skipped","Thu Dec 22 07:07:10 GMT 2022","Thu Dec 22 07:07:10 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Dec 22 07:06:00 GMT 2022","Thu Dec 22 07:06:07 GMT 2022","6340","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 22 07:05:10 GMT 2022","Thu Dec 22 07:05:10 GMT 2022","195","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 22 07:08:22 GMT 2022","Thu Dec 22 07:08:25 GMT 2022","2639","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Dec 22 07:07:10 GMT 2022","Thu Dec 22 07:07:10 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Dec 22 07:07:55 GMT 2022","Thu Dec 22 07:07:55 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Dec 22 07:07:10 GMT 2022","Thu Dec 22 07:07:10 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Dec 22 07:04:51 GMT 2022","Thu Dec 22 07:04:51 GMT 2022","722","tables","","","","","get tables","get tables list"
"skipped","Thu Dec 22 07:07:10 GMT 2022","Thu Dec 22 07:07:10 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Dec 22 07:08:31 GMT 2022","Thu Dec 22 07:08:34 GMT 2022","2317","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 22 07:06:33 GMT 2022","Thu Dec 22 07:06:36 GMT 2022","2706","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Dec 22 07:08:30 GMT 2022","Thu Dec 22 07:08:31 GMT 2022","1645","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Dec 22 07:08:12 GMT 2022","Thu Dec 22 07:08:12 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 22 07:07:10 GMT 2022","Thu Dec 22 07:07:20 GMT 2022","10684","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Dec 22 07:05:55 GMT 2022","Thu Dec 22 07:05:58 GMT 2022","3344","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 22 07:08:05 GMT 2022","Thu Dec 22 07:08:05 GMT 2022","818","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 22 07:06:20 GMT 2022","Thu Dec 22 07:06:21 GMT 2022","1367","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Dec 22 07:08:37 GMT 2022","Thu Dec 22 07:08:37 GMT 2022","4","functions","","","","","set auth",""
"skipped","Thu Dec 22 07:07:10 GMT 2022","Thu Dec 22 07:07:10 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Dec 22 07:08:12 GMT 2022","Thu Dec 22 07:08:12 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Dec 22 07:07:10 GMT 2022","Thu Dec 22 07:07:10 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Dec 22 07:08:12 GMT 2022","Thu Dec 22 07:08:12 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 22 07:07:44 GMT 2022","Thu Dec 22 07:07:46 GMT 2022","2073","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 22 07:06:41 GMT 2022","Thu Dec 22 07:06:45 GMT 2022","4430","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 22 07:05:05 GMT 2022","Thu Dec 22 07:05:05 GMT 2022","157","home","","","","","get projects","get projects list"
"skipped","Thu Dec 22 07:07:10 GMT 2022","Thu Dec 22 07:07:10 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Dec 22 07:07:49 GMT 2022","Thu Dec 22 07:07:51 GMT 2022","1917","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Dec 22 07:08:15 GMT 2022","Thu Dec 22 07:08:16 GMT 2022","1040","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 22 07:04:55 GMT 2022","Thu Dec 22 07:04:55 GMT 2022","211","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 22 07:07:55 GMT 2022","Thu Dec 22 07:07:57 GMT 2022","2521","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 22 07:05:06 GMT 2022","Thu Dec 22 07:05:06 GMT 2022","220","home","","","","","get project settings","get project settings"
"skipped","Thu Dec 22 07:07:05 GMT 2022","Thu Dec 22 07:07:05 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Dec 22 07:08:04 GMT 2022","Thu Dec 22 07:08:05 GMT 2022","824","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 22 07:06:33 GMT 2022","Thu Dec 22 07:06:36 GMT 2022","3822","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Dec 22 07:07:10 GMT 2022","Thu Dec 22 07:07:10 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Dec 22 07:08:05 GMT 2022","Thu Dec 22 07:08:07 GMT 2022","1641","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Dec 22 07:07:10 GMT 2022","Thu Dec 22 07:07:10 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Dec 22 07:07:10 GMT 2022","Thu Dec 22 07:07:10 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Dec 22 07:07:10 GMT 2022","Thu Dec 22 07:07:10 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Dec 22 07:04:57 GMT 2022","Thu Dec 22 07:05:04 GMT 2022","6719","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Dec 22 07:07:10 GMT 2022","Thu Dec 22 07:07:10 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Dec 22 07:07:05 GMT 2022","Thu Dec 22 07:07:08 GMT 2022","3245","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Dec 22 07:06:31 GMT 2022","Thu Dec 22 07:06:32 GMT 2022","1661","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Dec 22 07:06:21 GMT 2022","Thu Dec 22 07:06:25 GMT 2022","3716","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 22 07:08:28 GMT 2022","Thu Dec 22 07:08:30 GMT 2022","1225","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 22 07:07:46 GMT 2022","Thu Dec 22 07:07:49 GMT 2022","3331","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 22 07:08:07 GMT 2022","Thu Dec 22 07:08:08 GMT 2022","1176","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 22 07:08:08 GMT 2022","Thu Dec 22 07:08:10 GMT 2022","1633","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Dec 22 07:07:10 GMT 2022","Thu Dec 22 07:07:10 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Dec 22 07:04:52 GMT 2022","Thu Dec 22 07:04:54 GMT 2022","2628","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 22 07:07:54 GMT 2022","Thu Dec 22 07:07:55 GMT 2022","1174","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 22 07:06:45 GMT 2022","Thu Dec 22 07:06:49 GMT 2022","3710","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Dec 22 07:07:10 GMT 2022","Thu Dec 22 07:07:10 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Dec 22 07:05:58 GMT 2022","Thu Dec 22 07:06:00 GMT 2022","2277","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 22 07:07:10 GMT 2022","Thu Dec 22 07:07:10 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Dec 22 07:07:02 GMT 2022","Thu Dec 22 07:07:05 GMT 2022","3071","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Dec 22 07:08:16 GMT 2022","Thu Dec 22 07:08:17 GMT 2022","1874","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 22 07:06:10 GMT 2022","Thu Dec 22 07:06:14 GMT 2022","4025","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 22 07:06:53 GMT 2022","Thu Dec 22 07:06:58 GMT 2022","5028","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 22 07:06:14 GMT 2022","Thu Dec 22 07:06:17 GMT 2022","3306","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
