"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 10:45:17 GMT 2024","Wed Jan 03 10:46:37 GMT 2024","79931","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 03 10:45:13 GMT 2024","Wed Jan 03 10:45:16 GMT 2024","3328","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Jan 03 10:45:08 GMT 2024","Wed Jan 03 10:45:08 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 03 10:56:17 GMT 2024","Wed Jan 03 10:56:23 GMT 2024","6572","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 03 10:53:43 GMT 2024","Wed Jan 03 10:53:44 GMT 2024","1051","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 03 10:55:16 GMT 2024","Wed Jan 03 10:55:22 GMT 2024","6919","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jan 03 10:45:22 GMT 2024","Wed Jan 03 10:45:22 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Jan 03 10:57:18 GMT 2024","Wed Jan 03 10:57:21 GMT 2024","3347","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 03 10:45:25 GMT 2024","Wed Jan 03 10:45:26 GMT 2024","1173","tables","","","","","get roles","get roles list"
"passed","Wed Jan 03 10:45:10 GMT 2024","Wed Jan 03 10:45:12 GMT 2024","1535","tables","","","","","get tables","get tables list"
"passed","Wed Jan 03 10:45:29 GMT 2024","Wed Jan 03 10:45:30 GMT 2024","1148","tables","","","","","get publications","get publications list"
"skipped","Wed Jan 03 10:53:42 GMT 2024","Wed Jan 03 10:53:42 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 03 10:45:13 GMT 2024","Wed Jan 03 10:45:25 GMT 2024","11891","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 03 10:54:01 GMT 2024","Wed Jan 03 10:54:06 GMT 2024","5320","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 10:55:29 GMT 2024","Wed Jan 03 10:55:36 GMT 2024","7084","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 03 10:54:31 GMT 2024","Wed Jan 03 10:54:36 GMT 2024","4145","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 03 10:56:33 GMT 2024","Wed Jan 03 10:56:38 GMT 2024","4313","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jan 03 10:56:07 GMT 2024","Wed Jan 03 10:56:07 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jan 03 10:45:08 GMT 2024","Wed Jan 03 10:45:08 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 03 10:56:57 GMT 2024","Wed Jan 03 10:57:01 GMT 2024","3500","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 03 10:55:41 GMT 2024","Wed Jan 03 10:55:43 GMT 2024","2279","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 03 10:55:40 GMT 2024","Wed Jan 03 10:55:41 GMT 2024","1165","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 03 10:56:46 GMT 2024","Wed Jan 03 10:56:49 GMT 2024","2901","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 03 10:57:08 GMT 2024","Wed Jan 03 10:57:13 GMT 2024","4501","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 03 10:55:52 GMT 2024","Wed Jan 03 10:55:55 GMT 2024","3295","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 03 10:45:09 GMT 2024","Wed Jan 03 10:45:10 GMT 2024","1282","home","","","","","get projects","get projects list"
"passed","Wed Jan 03 10:45:11 GMT 2024","Wed Jan 03 10:45:18 GMT 2024","7134","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 03 10:45:11 GMT 2024","Wed Jan 03 10:45:12 GMT 2024","832","home","","","","","get project settings","get project settings"
"passed","Wed Jan 03 10:55:10 GMT 2024","Wed Jan 03 10:55:16 GMT 2024","5659","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 03 10:54:36 GMT 2024","Wed Jan 03 10:54:42 GMT 2024","6903","storage","","","","","list files","list files in bucket"
"skipped","Wed Jan 03 10:45:08 GMT 2024","Wed Jan 03 10:45:08 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Jan 03 10:54:56 GMT 2024","Wed Jan 03 10:55:05 GMT 2024","8645","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 03 10:53:55 GMT 2024","Wed Jan 03 10:54:01 GMT 2024","5751","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 10:54:49 GMT 2024","Wed Jan 03 10:54:56 GMT 2024","7219","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 03 10:55:55 GMT 2024","Wed Jan 03 10:56:00 GMT 2024","5325","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 03 10:55:46 GMT 2024","Wed Jan 03 10:55:52 GMT 2024","5354","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 03 10:53:41 GMT 2024","Wed Jan 03 10:53:43 GMT 2024","2570","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 03 10:45:24 GMT 2024","Wed Jan 03 10:45:25 GMT 2024","595","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Jan 03 10:56:33 GMT 2024","Wed Jan 03 10:56:33 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 03 10:57:02 GMT 2024","Wed Jan 03 10:57:08 GMT 2024","6279","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 03 10:45:10 GMT 2024","Wed Jan 03 10:45:11 GMT 2024","500","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 03 10:45:27 GMT 2024","Wed Jan 03 10:45:29 GMT 2024","1160","tables","","","","","get extensions","get extensions list"
"skipped","Wed Jan 03 10:56:07 GMT 2024","Wed Jan 03 10:56:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 03 10:56:38 GMT 2024","Wed Jan 03 10:56:40 GMT 2024","2877","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 03 10:53:49 GMT 2024","Wed Jan 03 10:53:52 GMT 2024","2864","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 03 10:56:09 GMT 2024","Wed Jan 03 10:56:11 GMT 2024","2193","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 03 10:45:26 GMT 2024","Wed Jan 03 10:45:27 GMT 2024","1199","tables","","","","","get triggers","get triggers list"
"skipped","Wed Jan 03 10:45:08 GMT 2024","Wed Jan 03 10:45:08 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 03 10:56:24 GMT 2024","Wed Jan 03 10:56:27 GMT 2024","3018","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 03 10:56:00 GMT 2024","Wed Jan 03 10:56:07 GMT 2024","6561","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 03 10:56:49 GMT 2024","Wed Jan 03 10:56:53 GMT 2024","4287","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jan 03 10:56:07 GMT 2024","Wed Jan 03 10:56:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 03 10:55:05 GMT 2024","Wed Jan 03 10:55:10 GMT 2024","4950","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jan 03 10:57:22 GMT 2024","Wed Jan 03 10:57:22 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Jan 03 10:45:20 GMT 2024","Wed Jan 03 10:45:20 GMT 2024","673","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 03 10:54:13 GMT 2024","Wed Jan 03 10:54:17 GMT 2024","4031","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 03 10:54:42 GMT 2024","Wed Jan 03 10:54:49 GMT 2024","6581","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 03 10:56:07 GMT 2024","Wed Jan 03 10:56:09 GMT 2024","2173","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 03 10:54:22 GMT 2024","Wed Jan 03 10:54:26 GMT 2024","4601","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 10:56:40 GMT 2024","Wed Jan 03 10:56:45 GMT 2024","4429","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 03 10:56:53 GMT 2024","Wed Jan 03 10:56:57 GMT 2024","4388","postgrest","","","","","update row","User can update his profile in profiles table"
