"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 12:24:44 GMT 2023","Thu Aug 31 12:24:48 GMT 2023","3956","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Aug 31 12:20:59 GMT 2023","Thu Aug 31 12:21:04 GMT 2023","5172","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Aug 31 12:12:01 GMT 2023","Thu Aug 31 12:12:01 GMT 2023","102","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Aug 31 12:25:05 GMT 2023","Thu Aug 31 12:25:09 GMT 2023","4648","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 31 12:22:13 GMT 2023","Thu Aug 31 12:22:20 GMT 2023","7188","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 31 12:24:37 GMT 2023","Thu Aug 31 12:24:41 GMT 2023","4229","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 31 12:24:19 GMT 2023","Thu Aug 31 12:24:23 GMT 2023","4352","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 31 12:10:54 GMT 2023","Thu Aug 31 12:10:54 GMT 2023","126","home","","","","","get project settings","get project settings"
"skipped","Thu Aug 31 12:23:15 GMT 2023","Thu Aug 31 12:23:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Aug 31 12:07:39 GMT 2023","Thu Aug 31 12:10:43 GMT 2023","183832","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Aug 31 12:23:15 GMT 2023","Thu Aug 31 12:23:15 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Aug 31 12:24:32 GMT 2023","Thu Aug 31 12:24:37 GMT 2023","4602","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Aug 31 12:24:30 GMT 2023","Thu Aug 31 12:24:32 GMT 2023","2128","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 31 12:07:37 GMT 2023","Thu Aug 31 12:07:37 GMT 2023","119","tables","","","","","get extensions","get extensions list"
"skipped","Thu Aug 31 12:23:15 GMT 2023","Thu Aug 31 12:23:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Aug 31 12:24:15 GMT 2023","Thu Aug 31 12:24:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Aug 31 12:23:15 GMT 2023","Thu Aug 31 12:23:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Aug 31 12:10:46 GMT 2023","Thu Aug 31 12:10:53 GMT 2023","7030","sql","","","","","create content","create new sql query in editor"
"passed","Thu Aug 31 12:24:17 GMT 2023","Thu Aug 31 12:24:19 GMT 2023","1943","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 31 12:20:56 GMT 2023","Thu Aug 31 12:20:57 GMT 2023","908","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Aug 31 12:22:51 GMT 2023","Thu Aug 31 12:23:00 GMT 2023","8727","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 31 12:21:47 GMT 2023","Thu Aug 31 12:21:51 GMT 2023","4200","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Aug 31 12:24:03 GMT 2023","Thu Aug 31 12:24:05 GMT 2023","2195","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 31 12:07:33 GMT 2023","Thu Aug 31 12:07:34 GMT 2023","697","tables","","","","","get tables","get tables list"
"passed","Thu Aug 31 12:21:42 GMT 2023","Thu Aug 31 12:21:47 GMT 2023","4636","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Aug 31 12:23:15 GMT 2023","Thu Aug 31 12:23:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Aug 31 12:12:00 GMT 2023","Thu Aug 31 12:12:00 GMT 2023","9","storage","","","","","create storage bucket",""
"skipped","Thu Aug 31 12:23:15 GMT 2023","Thu Aug 31 12:23:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Aug 31 12:25:01 GMT 2023","Thu Aug 31 12:25:05 GMT 2023","3952","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Aug 31 12:23:15 GMT 2023","Thu Aug 31 12:23:15 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Aug 31 12:23:09 GMT 2023","Thu Aug 31 12:23:13 GMT 2023","4604","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Aug 31 12:23:15 GMT 2023","Thu Aug 31 12:23:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Aug 31 12:10:54 GMT 2023","Thu Aug 31 12:10:54 GMT 2023","66","home","","","","","get organizations","get organizations list"
"passed","Thu Aug 31 12:24:23 GMT 2023","Thu Aug 31 12:24:29 GMT 2023","5698","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Aug 31 12:24:05 GMT 2023","Thu Aug 31 12:24:09 GMT 2023","3659","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Aug 31 12:23:15 GMT 2023","Thu Aug 31 12:23:27 GMT 2023","11518","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Aug 31 12:23:15 GMT 2023","Thu Aug 31 12:23:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Aug 31 12:20:50 GMT 2023","Thu Aug 31 12:20:53 GMT 2023","2737","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Aug 31 12:23:15 GMT 2023","Thu Aug 31 12:23:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Aug 31 12:23:27 GMT 2023","Thu Aug 31 12:23:38 GMT 2023","11359","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Aug 31 12:24:15 GMT 2023","Thu Aug 31 12:24:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Aug 31 12:23:15 GMT 2023","Thu Aug 31 12:23:15 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Aug 31 12:22:20 GMT 2023","Thu Aug 31 12:22:27 GMT 2023","6984","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Aug 31 12:11:55 GMT 2023","Thu Aug 31 12:11:55 GMT 2023","97","api","","","","","get api service","get api service and project info"
"passed","Thu Aug 31 12:24:48 GMT 2023","Thu Aug 31 12:24:54 GMT 2023","6200","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Aug 31 12:23:15 GMT 2023","Thu Aug 31 12:23:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Aug 31 12:23:58 GMT 2023","Thu Aug 31 12:24:03 GMT 2023","5044","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Aug 31 12:25:19 GMT 2023","Thu Aug 31 12:25:22 GMT 2023","2770","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Aug 31 12:07:37 GMT 2023","Thu Aug 31 12:07:37 GMT 2023","131","tables","","","","","get triggers","get triggers list"
"passed","Thu Aug 31 12:25:11 GMT 2023","Thu Aug 31 12:25:15 GMT 2023","4298","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 31 12:24:15 GMT 2023","Thu Aug 31 12:24:17 GMT 2023","1708","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Aug 31 12:25:15 GMT 2023","Thu Aug 31 12:25:19 GMT 2023","3704","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Aug 31 12:20:49 GMT 2023","Thu Aug 31 12:20:50 GMT 2023","1151","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Aug 31 12:24:56 GMT 2023","Thu Aug 31 12:24:58 GMT 2023","2262","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Aug 31 12:23:15 GMT 2023","Thu Aug 31 12:23:15 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Aug 31 12:24:58 GMT 2023","Thu Aug 31 12:25:01 GMT 2023","2689","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 31 12:22:01 GMT 2023","Thu Aug 31 12:22:07 GMT 2023","6214","storage","","","","","list files","list files in bucket"
"passed","Thu Aug 31 12:22:39 GMT 2023","Thu Aug 31 12:22:44 GMT 2023","5080","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 31 12:21:32 GMT 2023","Thu Aug 31 12:21:39 GMT 2023","6935","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Aug 31 12:23:15 GMT 2023","Thu Aug 31 12:23:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Aug 31 12:21:57 GMT 2023","Thu Aug 31 12:22:01 GMT 2023","4090","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Aug 31 12:10:58 GMT 2023","Thu Aug 31 12:11:53 GMT 2023","55158","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Aug 31 12:23:15 GMT 2023","Thu Aug 31 12:23:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
