"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 09:30:31 GMT 2023","Fri Dec 08 09:30:36 GMT 2023","5109","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 08 09:29:21 GMT 2023","Fri Dec 08 09:29:27 GMT 2023","6287","storage","","","","","list files","list files in bucket"
"skipped","Fri Dec 08 09:31:06 GMT 2023","Fri Dec 08 09:31:06 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Dec 08 09:21:31 GMT 2023","Fri Dec 08 09:21:31 GMT 2023","635","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 08 09:21:21 GMT 2023","Fri Dec 08 09:21:23 GMT 2023","1245","home","","","","","get project","get project"
"passed","Fri Dec 08 09:21:34 GMT 2023","Fri Dec 08 09:21:36 GMT 2023","1217","tables","","","","","get roles","get roles list"
"passed","Fri Dec 08 09:29:59 GMT 2023","Fri Dec 08 09:30:04 GMT 2023","5378","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 08 09:28:37 GMT 2023","Fri Dec 08 09:28:38 GMT 2023","946","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Dec 08 09:21:17 GMT 2023","Fri Dec 08 09:21:17 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Dec 08 09:29:48 GMT 2023","Fri Dec 08 09:29:53 GMT 2023","5047","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Dec 08 09:21:32 GMT 2023","Fri Dec 08 09:21:32 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"skipped","Fri Dec 08 09:28:36 GMT 2023","Fri Dec 08 09:28:36 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 08 09:21:19 GMT 2023","Fri Dec 08 09:21:21 GMT 2023","2060","tables","","","","","get tables","get tables list"
"passed","Fri Dec 08 09:29:06 GMT 2023","Fri Dec 08 09:29:10 GMT 2023","4196","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 08 09:30:39 GMT 2023","Fri Dec 08 09:30:43 GMT 2023","3947","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 08 09:21:36 GMT 2023","Fri Dec 08 09:21:37 GMT 2023","1193","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 08 09:28:45 GMT 2023","Fri Dec 08 09:28:48 GMT 2023","2406","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 08 09:31:04 GMT 2023","Fri Dec 08 09:31:06 GMT 2023","2601","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Dec 08 09:30:36 GMT 2023","Fri Dec 08 09:30:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 08 09:29:18 GMT 2023","Fri Dec 08 09:29:21 GMT 2023","3024","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Dec 08 09:21:33 GMT 2023","Fri Dec 08 09:21:33 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Fri Dec 08 09:31:11 GMT 2023","Fri Dec 08 09:31:14 GMT 2023","3093","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 08 09:21:20 GMT 2023","Fri Dec 08 09:21:29 GMT 2023","9013","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 08 09:21:27 GMT 2023","Fri Dec 08 09:23:26 GMT 2023","118708","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 08 09:29:36 GMT 2023","Fri Dec 08 09:29:43 GMT 2023","7486","storage","","","","","[skip-local] copy file in bucket","copy file"
