"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jul 15 12:13:41 GMT 2023","Sat Jul 15 12:13:44 GMT 2023","3308","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jul 15 12:11:38 GMT 2023","Sat Jul 15 12:11:46 GMT 2023","7652","storage","","","","","update file","update file check if it will change"
"passed","Sat Jul 15 12:13:01 GMT 2023","Sat Jul 15 12:13:03 GMT 2023","2225","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Sat Jul 15 12:11:59 GMT 2023","Sat Jul 15 12:12:02 GMT 2023","3246","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Jul 15 12:13:01 GMT 2023","Sat Jul 15 12:13:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Sat Jul 15 12:12:02 GMT 2023","Sat Jul 15 12:12:06 GMT 2023","3235","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"failed","Sat Jul 15 12:13:24 GMT 2023","Sat Jul 15 12:13:27 GMT 2023","2631","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jul 15 12:10:22 GMT 2023","Sat Jul 15 12:10:28 GMT 2023","5585","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Jul 15 12:11:59 GMT 2023","Sat Jul 15 12:11:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jul 15 12:09:49 GMT 2023","Sat Jul 15 12:09:52 GMT 2023","2959","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Sat Jul 15 12:12:23 GMT 2023","Sat Jul 15 12:12:25 GMT 2023","2713","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Jul 15 12:11:59 GMT 2023","Sat Jul 15 12:11:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jul 15 12:13:03 GMT 2023","Sat Jul 15 12:13:05 GMT 2023","1696","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Sat Jul 15 12:13:28 GMT 2023","Sat Jul 15 12:13:31 GMT 2023","3175","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jul 15 12:11:50 GMT 2023","Sat Jul 15 12:11:53 GMT 2023","3507","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jul 15 12:11:23 GMT 2023","Sat Jul 15 12:11:31 GMT 2023","7306","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Jul 15 12:11:53 GMT 2023","Sat Jul 15 12:11:53 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jul 15 12:09:45 GMT 2023","Sat Jul 15 12:09:49 GMT 2023","3971","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Sat Jul 15 12:13:37 GMT 2023","Sat Jul 15 12:13:39 GMT 2023","2133","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Jul 15 12:13:40 GMT 2023","Sat Jul 15 12:13:40 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Jul 15 12:12:54 GMT 2023","Sat Jul 15 12:13:01 GMT 2023","6720","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Sat Jul 15 12:12:28 GMT 2023","Sat Jul 15 12:12:31 GMT 2023","3288","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jul 15 12:11:10 GMT 2023","Sat Jul 15 12:11:16 GMT 2023","6879","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jul 15 12:11:16 GMT 2023","Sat Jul 15 12:11:23 GMT 2023","6884","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jul 15 12:12:39 GMT 2023","Sat Jul 15 12:12:41 GMT 2023","2157","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jul 15 12:10:45 GMT 2023","Sat Jul 15 12:10:52 GMT 2023","7054","storage","","","","","download file from bucket","download file"
"failed","Sat Jul 15 12:11:53 GMT 2023","Sat Jul 15 12:11:57 GMT 2023","3212","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jul 15 12:12:19 GMT 2023","Sat Jul 15 12:12:23 GMT 2023","3319","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat Jul 15 12:13:01 GMT 2023","Sat Jul 15 12:13:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jul 15 12:11:59 GMT 2023","Sat Jul 15 12:11:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jul 15 12:12:35 GMT 2023","Sat Jul 15 12:12:37 GMT 2023","1182","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jul 15 12:13:09 GMT 2023","Sat Jul 15 12:13:15 GMT 2023","6659","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jul 15 12:12:47 GMT 2023","Sat Jul 15 12:12:50 GMT 2023","2864","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jul 15 12:10:28 GMT 2023","Sat Jul 15 12:10:33 GMT 2023","5811","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jul 15 12:12:41 GMT 2023","Sat Jul 15 12:12:47 GMT 2023","5632","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Sat Jul 15 12:12:06 GMT 2023","Sat Jul 15 12:12:08 GMT 2023","2693","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jul 15 12:11:00 GMT 2023","Sat Jul 15 12:11:10 GMT 2023","9328","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Jul 15 12:11:59 GMT 2023","Sat Jul 15 12:11:59 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jul 15 12:10:52 GMT 2023","Sat Jul 15 12:11:00 GMT 2023","8052","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Jul 15 12:11:59 GMT 2023","Sat Jul 15 12:11:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jul 15 12:10:33 GMT 2023","Sat Jul 15 12:10:38 GMT 2023","4417","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jul 15 12:12:50 GMT 2023","Sat Jul 15 12:12:54 GMT 2023","4459","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Jul 15 12:12:28 GMT 2023","Sat Jul 15 12:12:28 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Jul 15 12:11:59 GMT 2023","Sat Jul 15 12:11:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Jul 15 12:11:59 GMT 2023","Sat Jul 15 12:11:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Jul 15 12:11:59 GMT 2023","Sat Jul 15 12:11:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"failed","Sat Jul 15 12:13:33 GMT 2023","Sat Jul 15 12:13:37 GMT 2023","3272","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jul 15 12:10:04 GMT 2023","Sat Jul 15 12:10:12 GMT 2023","7268","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Jul 15 12:11:59 GMT 2023","Sat Jul 15 12:11:59 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Jul 15 12:11:59 GMT 2023","Sat Jul 15 12:11:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Jul 15 12:11:59 GMT 2023","Sat Jul 15 12:11:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"failed","Sat Jul 15 12:12:10 GMT 2023","Sat Jul 15 12:12:16 GMT 2023","6495","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Jul 15 12:11:59 GMT 2023","Sat Jul 15 12:11:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
