"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 20 08:06:16 GMT 2023","Thu Jul 20 08:06:21 GMT 2023","4609","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Thu Jul 20 08:08:24 GMT 2023","Thu Jul 20 08:08:26 GMT 2023","2083","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jul 20 08:06:41 GMT 2023","Thu Jul 20 08:06:45 GMT 2023","4599","storage","","","","","download file from bucket","download file"
"passed","Thu Jul 20 08:07:23 GMT 2023","Thu Jul 20 08:07:25 GMT 2023","2187","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jul 20 08:07:58 GMT 2023","Thu Jul 20 08:07:59 GMT 2023","975","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jul 20 08:06:03 GMT 2023","Thu Jul 20 08:06:05 GMT 2023","2151","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jul 20 08:07:57 GMT 2023","Thu Jul 20 08:07:58 GMT 2023","1341","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Jul 20 08:07:57 GMT 2023","Thu Jul 20 08:07:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jul 20 08:07:48 GMT 2023","Thu Jul 20 08:07:50 GMT 2023","1529","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jul 20 08:07:44 GMT 2023","Thu Jul 20 08:07:48 GMT 2023","3877","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jul 20 08:06:36 GMT 2023","Thu Jul 20 08:06:41 GMT 2023","4701","storage","","","","","list files","list files in bucket"
"failed","Thu Jul 20 08:08:10 GMT 2023","Thu Jul 20 08:08:13 GMT 2023","3370","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jul 20 08:07:35 GMT 2023","Thu Jul 20 08:07:35 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jul 20 08:07:57 GMT 2023","Thu Jul 20 08:07:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Thu Jul 20 08:08:31 GMT 2023","Thu Jul 20 08:08:33 GMT 2023","1745","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jul 20 08:07:09 GMT 2023","Thu Jul 20 08:07:14 GMT 2023","4989","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jul 20 08:06:21 GMT 2023","Thu Jul 20 08:06:23 GMT 2023","2488","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jul 20 08:06:05 GMT 2023","Thu Jul 20 08:06:07 GMT 2023","2057","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jul 20 08:07:14 GMT 2023","Thu Jul 20 08:07:19 GMT 2023","5017","storage","","","","","update file","update file check if it will change"
