"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 20 20:28:43 GMT 2024","Wed Mar 20 20:28:43 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Mar 20 20:27:09 GMT 2024","Wed Mar 20 20:27:09 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Mar 20 20:29:15 GMT 2024","Wed Mar 20 20:29:19 GMT 2024","4303","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 20 20:07:14 GMT 2024","Wed Mar 20 20:07:15 GMT 2024","885","tables","","","","","get triggers","get triggers list"
"passed","Wed Mar 20 20:29:10 GMT 2024","Wed Mar 20 20:29:12 GMT 2024","2287","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 20 20:27:02 GMT 2024","Wed Mar 20 20:27:07 GMT 2024","4266","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Mar 20 20:28:21 GMT 2024","Wed Mar 20 20:28:28 GMT 2024","7474","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 20 20:28:56 GMT 2024","Wed Mar 20 20:29:01 GMT 2024","5262","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 20 20:26:14 GMT 2024","Wed Mar 20 20:26:21 GMT 2024","6886","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Mar 20 20:07:15 GMT 2024","Wed Mar 20 20:07:15 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Mar 20 20:07:06 GMT 2024","Wed Mar 20 20:07:09 GMT 2024","3228","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Mar 20 20:28:43 GMT 2024","Wed Mar 20 20:28:47 GMT 2024","4294","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 20 20:26:29 GMT 2024","Wed Mar 20 20:26:46 GMT 2024","17113","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Mar 20 20:27:09 GMT 2024","Wed Mar 20 20:27:09 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Mar 20 20:29:23 GMT 2024","Wed Mar 20 20:29:27 GMT 2024","4216","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 20 20:28:37 GMT 2024","Wed Mar 20 20:28:41 GMT 2024","3780","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Mar 20 20:27:09 GMT 2024","Wed Mar 20 20:27:09 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Mar 20 20:07:19 GMT 2024","Wed Mar 20 20:07:19 GMT 2024","454","api","","","","","get api service","get api service and project info"
"passed","Wed Mar 20 20:07:01 GMT 2024","Wed Mar 20 20:07:03 GMT 2024","1494","tables","","","","","get tables","get tables list"
"skipped","Wed Mar 20 20:27:09 GMT 2024","Wed Mar 20 20:27:09 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Mar 20 20:29:28 GMT 2024","Wed Mar 20 20:29:28 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Mar 20 20:25:26 GMT 2024","Wed Mar 20 20:25:31 GMT 2024","5476","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 20 20:06:59 GMT 2024","Wed Mar 20 20:07:02 GMT 2024","3571","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Mar 20 20:07:13 GMT 2024","Wed Mar 20 20:07:14 GMT 2024","935","tables","","","","","get roles","get roles list"
"skipped","Wed Mar 20 20:28:13 GMT 2024","Wed Mar 20 20:28:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 20 20:07:17 GMT 2024","Wed Mar 20 20:07:19 GMT 2024","1875","home","","","","","get project","get project"
"skipped","Wed Mar 20 20:27:09 GMT 2024","Wed Mar 20 20:27:09 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Mar 20 20:27:09 GMT 2024","Wed Mar 20 20:27:09 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Mar 20 20:27:09 GMT 2024","Wed Mar 20 20:27:21 GMT 2024","12690","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Mar 20 20:24:35 GMT 2024","Wed Mar 20 20:24:38 GMT 2024","2578","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Mar 20 20:25:36 GMT 2024","Wed Mar 20 20:25:42 GMT 2024","6794","storage","","","","","list files","list files in bucket"
"skipped","Wed Mar 20 20:27:09 GMT 2024","Wed Mar 20 20:27:09 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Mar 20 20:28:41 GMT 2024","Wed Mar 20 20:28:43 GMT 2024","2249","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Mar 20 20:27:09 GMT 2024","Wed Mar 20 20:27:09 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Mar 20 20:07:03 GMT 2024","Wed Mar 20 20:07:13 GMT 2024","9984","tables","","","","","add table","create table via dashboard API"
"passed","Wed Mar 20 20:07:16 GMT 2024","Wed Mar 20 20:07:16 GMT 2024","410","home","","","","","get projects","get projects list"
"passed","Wed Mar 20 20:07:16 GMT 2024","Wed Mar 20 20:07:17 GMT 2024","312","home","","","","","get organizations","get organizations list"
"passed","Wed Mar 20 20:29:01 GMT 2024","Wed Mar 20 20:29:05 GMT 2024","3549","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Mar 20 20:27:09 GMT 2024","Wed Mar 20 20:27:09 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Mar 20 20:27:21 GMT 2024","Wed Mar 20 20:27:33 GMT 2024","11844","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Mar 20 20:27:09 GMT 2024","Wed Mar 20 20:27:09 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Mar 20 20:07:23 GMT 2024","Wed Mar 20 20:07:23 GMT 2024","429","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Mar 20 20:27:09 GMT 2024","Wed Mar 20 20:27:09 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Mar 20 20:27:09 GMT 2024","Wed Mar 20 20:27:09 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Mar 20 20:27:09 GMT 2024","Wed Mar 20 20:27:09 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Mar 20 20:07:03 GMT 2024","Wed Mar 20 20:07:03 GMT 2024","897","tables","","","","","get schemas","get schemas list"
"passed","Wed Mar 20 20:24:47 GMT 2024","Wed Mar 20 20:24:49 GMT 2024","2153","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 20 20:29:19 GMT 2024","Wed Mar 20 20:29:22 GMT 2024","2842","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 20 20:25:15 GMT 2024","Wed Mar 20 20:25:21 GMT 2024","5532","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Mar 20 20:07:16 GMT 2024","Wed Mar 20 20:07:17 GMT 2024","907","tables","","","","","get publications","get publications list"
"skipped","Wed Mar 20 20:28:37 GMT 2024","Wed Mar 20 20:28:37 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Mar 20 20:28:13 GMT 2024","Wed Mar 20 20:28:13 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 20 20:28:32 GMT 2024","Wed Mar 20 20:28:37 GMT 2024","4828","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 20 20:07:18 GMT 2024","Wed Mar 20 20:08:31 GMT 2024","72257","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Mar 20 20:28:29 GMT 2024","Wed Mar 20 20:28:32 GMT 2024","3164","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 20 20:27:49 GMT 2024","Wed Mar 20 20:27:52 GMT 2024","3079","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 20 20:25:11 GMT 2024","Wed Mar 20 20:25:15 GMT 2024","4143","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 20 20:07:19 GMT 2024","Wed Mar 20 20:07:20 GMT 2024","1525","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Mar 20 20:25:49 GMT 2024","Wed Mar 20 20:25:58 GMT 2024","8477","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 20 20:24:38 GMT 2024","Wed Mar 20 20:24:41 GMT 2024","2732","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Mar 20 20:28:16 GMT 2024","Wed Mar 20 20:28:21 GMT 2024","4157","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 20 20:07:15 GMT 2024","Wed Mar 20 20:07:16 GMT 2024","902","tables","","","","","get extensions","get extensions list"
"failed","Wed Mar 20 20:06:59 GMT 2024","Wed Mar 20 20:07:15 GMT 2024","15701","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Mar 20 20:28:47 GMT 2024","Wed Mar 20 20:28:55 GMT 2024","7523","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Mar 20 20:27:52 GMT 2024","Wed Mar 20 20:27:58 GMT 2024","5227","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 20 20:26:21 GMT 2024","Wed Mar 20 20:26:29 GMT 2024","7272","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 20 20:27:33 GMT 2024","Wed Mar 20 20:27:46 GMT 2024","12252","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Mar 20 20:28:13 GMT 2024","Wed Mar 20 20:28:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 20 20:24:52 GMT 2024","Wed Mar 20 20:24:58 GMT 2024","6337","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Mar 20 20:24:40 GMT 2024","Wed Mar 20 20:24:40 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Mar 20 20:24:49 GMT 2024","Wed Mar 20 20:24:52 GMT 2024","2674","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 20 20:27:48 GMT 2024","Wed Mar 20 20:27:49 GMT 2024","1677","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Mar 20 20:27:09 GMT 2024","Wed Mar 20 20:27:09 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Mar 20 20:25:58 GMT 2024","Wed Mar 20 20:26:07 GMT 2024","9160","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 20 20:27:58 GMT 2024","Wed Mar 20 20:28:01 GMT 2024","3490","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Mar 20 20:27:09 GMT 2024","Wed Mar 20 20:27:09 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Mar 20 20:27:09 GMT 2024","Wed Mar 20 20:27:09 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Mar 20 20:07:22 GMT 2024","Wed Mar 20 20:07:24 GMT 2024","1954","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Mar 20 20:26:07 GMT 2024","Wed Mar 20 20:26:14 GMT 2024","7281","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 20 20:25:42 GMT 2024","Wed Mar 20 20:25:49 GMT 2024","7077","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 20 20:24:34 GMT 2024","Wed Mar 20 20:24:35 GMT 2024","1848","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Mar 20 20:07:17 GMT 2024","Wed Mar 20 20:07:17 GMT 2024","447","home","","","","","get project settings","get project settings"
"passed","Wed Mar 20 20:26:59 GMT 2024","Wed Mar 20 20:27:02 GMT 2024","3350","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Mar 20 20:25:31 GMT 2024","Wed Mar 20 20:25:36 GMT 2024","4565","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Mar 20 20:27:02 GMT 2024","Wed Mar 20 20:27:02 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Mar 20 20:25:04 GMT 2024","Wed Mar 20 20:25:11 GMT 2024","6669","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 20 20:27:07 GMT 2024","Wed Mar 20 20:27:09 GMT 2024","2222","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Mar 20 20:24:34 GMT 2024","Wed Mar 20 20:24:40 GMT 2024","6421","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Mar 20 20:27:09 GMT 2024","Wed Mar 20 20:27:09 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Mar 20 20:26:46 GMT 2024","Wed Mar 20 20:26:55 GMT 2024","9148","storage","","","","","update file","update file check if it will change"
"passed","Wed Mar 20 20:28:06 GMT 2024","Wed Mar 20 20:28:13 GMT 2024","6357","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 20 20:07:11 GMT 2024","Wed Mar 20 20:07:17 GMT 2024","6021","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Mar 20 20:27:09 GMT 2024","Wed Mar 20 20:27:09 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
