"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 10:26:25 GMT 2024","Tue Mar 26 10:26:30 GMT 2024","4961","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 26 10:28:07 GMT 2024","Tue Mar 26 10:28:09 GMT 2024","2076","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 26 10:17:11 GMT 2024","Tue Mar 26 10:17:12 GMT 2024","1223","tables","","","","","get triggers","get triggers list"
"passed","Tue Mar 26 10:25:25 GMT 2024","Tue Mar 26 10:25:28 GMT 2024","2591","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 26 10:29:07 GMT 2024","Tue Mar 26 10:29:10 GMT 2024","3903","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Mar 26 10:16:47 GMT 2024","Tue Mar 26 10:16:47 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Mar 26 10:27:53 GMT 2024","Tue Mar 26 10:27:56 GMT 2024","3167","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 26 10:27:28 GMT 2024","Tue Mar 26 10:27:37 GMT 2024","8841","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 26 10:27:03 GMT 2024","Tue Mar 26 10:27:09 GMT 2024","6781","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Mar 26 10:28:07 GMT 2024","Tue Mar 26 10:28:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 26 10:25:24 GMT 2024","Tue Mar 26 10:25:29 GMT 2024","5810","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Mar 26 10:28:38 GMT 2024","Tue Mar 26 10:28:43 GMT 2024","4139","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 26 10:25:24 GMT 2024","Tue Mar 26 10:25:25 GMT 2024","1325","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 26 10:17:02 GMT 2024","Tue Mar 26 10:17:03 GMT 2024","1103","api","","","","","get api service","get api service and project info"
"passed","Tue Mar 26 10:16:52 GMT 2024","Tue Mar 26 10:16:54 GMT 2024","1720","tables","","","","","get schemas","get schemas list"
"skipped","Tue Mar 26 10:28:07 GMT 2024","Tue Mar 26 10:28:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 26 10:27:21 GMT 2024","Tue Mar 26 10:27:28 GMT 2024","6863","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 26 10:27:56 GMT 2024","Tue Mar 26 10:28:02 GMT 2024","5226","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 26 10:16:51 GMT 2024","Tue Mar 26 10:17:01 GMT 2024","9862","sql","","","","","create content","create new sql query in editor"
"passed","Tue Mar 26 10:26:19 GMT 2024","Tue Mar 26 10:26:25 GMT 2024","5848","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Tue Mar 26 10:16:57 GMT 2024","Tue Mar 26 10:17:30 GMT 2024","32371","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Mar 26 10:25:39 GMT 2024","Tue Mar 26 10:25:42 GMT 2024","2951","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 26 10:28:36 GMT 2024","Tue Mar 26 10:28:38 GMT 2024","2176","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 26 10:29:00 GMT 2024","Tue Mar 26 10:29:07 GMT 2024","6420","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Mar 26 10:28:32 GMT 2024","Tue Mar 26 10:28:32 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Mar 26 10:28:15 GMT 2024","Tue Mar 26 10:28:22 GMT 2024","6818","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 26 10:28:09 GMT 2024","Tue Mar 26 10:28:11 GMT 2024","1613","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Tue Mar 26 10:16:49 GMT 2024","Tue Mar 26 10:16:49 GMT 2024","741","home","","","","","get projects","get projects list"
"passed","Tue Mar 26 10:16:52 GMT 2024","Tue Mar 26 10:16:56 GMT 2024","4136","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Mar 26 10:28:43 GMT 2024","Tue Mar 26 10:28:43 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Mar 26 10:16:48 GMT 2024","Tue Mar 26 10:16:48 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Mar 26 10:17:12 GMT 2024","Tue Mar 26 10:17:15 GMT 2024","2654","tables","","","","","get extensions","get extensions list"
"passed","Tue Mar 26 10:27:43 GMT 2024","Tue Mar 26 10:27:45 GMT 2024","2199","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 26 10:25:42 GMT 2024","Tue Mar 26 10:25:49 GMT 2024","6159","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 26 10:27:42 GMT 2024","Tue Mar 26 10:27:43 GMT 2024","1095","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Mar 26 10:29:20 GMT 2024","Tue Mar 26 10:29:20 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Mar 26 10:28:55 GMT 2024","Tue Mar 26 10:28:59 GMT 2024","3762","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 26 10:26:30 GMT 2024","Tue Mar 26 10:26:37 GMT 2024","7079","storage","","","","","list files","list files in bucket"
"skipped","Tue Mar 26 10:28:07 GMT 2024","Tue Mar 26 10:28:07 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 26 10:28:47 GMT 2024","Tue Mar 26 10:28:50 GMT 2024","3675","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 26 10:17:15 GMT 2024","Tue Mar 26 10:17:17 GMT 2024","1846","tables","","","","","get publications","get publications list"
"passed","Tue Mar 26 10:27:09 GMT 2024","Tue Mar 26 10:27:15 GMT 2024","5578","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 26 10:25:55 GMT 2024","Tue Mar 26 10:26:03 GMT 2024","7317","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 26 10:16:54 GMT 2024","Tue Mar 26 10:17:10 GMT 2024","15627","tables","","","","","add table","create table via dashboard API"
"passed","Tue Mar 26 10:26:03 GMT 2024","Tue Mar 26 10:26:07 GMT 2024","4349","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 26 10:28:50 GMT 2024","Tue Mar 26 10:28:55 GMT 2024","5142","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Mar 26 10:25:29 GMT 2024","Tue Mar 26 10:25:29 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 26 10:25:31 GMT 2024","Tue Mar 26 10:25:32 GMT 2024","1041","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 26 10:28:32 GMT 2024","Tue Mar 26 10:28:36 GMT 2024","4176","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 26 10:25:36 GMT 2024","Tue Mar 26 10:25:39 GMT 2024","3094","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Mar 26 10:16:47 GMT 2024","Tue Mar 26 10:16:47 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Mar 26 10:27:45 GMT 2024","Tue Mar 26 10:27:48 GMT 2024","3082","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 26 10:28:23 GMT 2024","Tue Mar 26 10:28:26 GMT 2024","3061","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 26 10:29:10 GMT 2024","Tue Mar 26 10:29:14 GMT 2024","3475","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 26 10:16:49 GMT 2024","Tue Mar 26 10:16:51 GMT 2024","1132","home","","","","","get organizations","get organizations list"
"passed","Tue Mar 26 10:26:51 GMT 2024","Tue Mar 26 10:27:03 GMT 2024","11091","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Mar 26 10:17:04 GMT 2024","Tue Mar 26 10:17:04 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Mar 26 10:16:51 GMT 2024","Tue Mar 26 10:16:52 GMT 2024","1207","home","","","","","get project","get project"
"passed","Tue Mar 26 10:26:07 GMT 2024","Tue Mar 26 10:26:13 GMT 2024","5823","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 26 10:16:51 GMT 2024","Tue Mar 26 10:16:51 GMT 2024","532","home","","","","","get project settings","get project settings"
"passed","Tue Mar 26 10:26:42 GMT 2024","Tue Mar 26 10:26:51 GMT 2024","9751","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 26 10:29:15 GMT 2024","Tue Mar 26 10:29:19 GMT 2024","4209","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 26 10:26:13 GMT 2024","Tue Mar 26 10:26:19 GMT 2024","5863","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
