"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 09:52:37 GMT 2024","Thu Mar 14 09:52:38 GMT 2024","1414","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Mar 14 09:44:33 GMT 2024","Thu Mar 14 09:44:48 GMT 2024","14710","tables","","","","","add table","create table via dashboard API"
"passed","Thu Mar 14 09:56:10 GMT 2024","Thu Mar 14 09:56:14 GMT 2024","3995","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Mar 14 09:53:29 GMT 2024","Thu Mar 14 09:53:35 GMT 2024","5770","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Mar 14 09:55:39 GMT 2024","Thu Mar 14 09:55:42 GMT 2024","2729","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Mar 14 09:54:27 GMT 2024","Thu Mar 14 09:54:34 GMT 2024","6570","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Mar 14 09:55:47 GMT 2024","Thu Mar 14 09:55:50 GMT 2024","3217","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Mar 14 09:44:28 GMT 2024","Thu Mar 14 09:44:28 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Mar 14 09:53:35 GMT 2024","Thu Mar 14 09:53:39 GMT 2024","4659","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Mar 14 09:44:51 GMT 2024","Thu Mar 14 09:44:53 GMT 2024","1761","tables","","","","","get extensions","get extensions list"
"skipped","Thu Mar 14 09:52:42 GMT 2024","Thu Mar 14 09:52:42 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Mar 14 09:44:28 GMT 2024","Thu Mar 14 09:44:28 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Mar 14 09:44:31 GMT 2024","Thu Mar 14 09:44:32 GMT 2024","1007","home","","","","","get organizations","get organizations list"
"passed","Thu Mar 14 09:53:39 GMT 2024","Thu Mar 14 09:53:46 GMT 2024","6897","storage","","","","","list files","list files in bucket"
"passed","Thu Mar 14 09:54:57 GMT 2024","Thu Mar 14 09:55:00 GMT 2024","2932","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 14 09:52:54 GMT 2024","Thu Mar 14 09:53:01 GMT 2024","6517","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 14 09:52:37 GMT 2024","Thu Mar 14 09:52:42 GMT 2024","5571","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Mar 14 09:55:20 GMT 2024","Thu Mar 14 09:55:27 GMT 2024","6893","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Mar 14 09:44:45 GMT 2024","Thu Mar 14 09:44:45 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Mar 14 09:44:31 GMT 2024","Thu Mar 14 09:44:40 GMT 2024","9589","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Mar 14 09:56:24 GMT 2024","Thu Mar 14 09:56:24 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Mar 14 09:53:18 GMT 2024","Thu Mar 14 09:53:24 GMT 2024","5885","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Mar 14 09:53:24 GMT 2024","Thu Mar 14 09:53:29 GMT 2024","5064","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Mar 14 09:44:50 GMT 2024","Thu Mar 14 09:44:51 GMT 2024","1621","tables","","","","","get triggers","get triggers list"
"skipped","Thu Mar 14 09:44:45 GMT 2024","Thu Mar 14 09:44:45 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Mar 14 09:54:48 GMT 2024","Thu Mar 14 09:54:50 GMT 2024","2135","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 14 09:52:42 GMT 2024","Thu Mar 14 09:52:43 GMT 2024","997","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Mar 14 09:53:07 GMT 2024","Thu Mar 14 09:53:14 GMT 2024","6431","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 14 09:54:50 GMT 2024","Thu Mar 14 09:54:53 GMT 2024","3046","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Mar 14 09:56:14 GMT 2024","Thu Mar 14 09:56:19 GMT 2024","4476","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Mar 14 09:52:40 GMT 2024","Thu Mar 14 09:52:42 GMT 2024","2004","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Mar 14 09:44:28 GMT 2024","Thu Mar 14 09:44:28 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Mar 14 09:54:53 GMT 2024","Thu Mar 14 09:54:57 GMT 2024","3698","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Mar 14 09:44:32 GMT 2024","Thu Mar 14 09:44:33 GMT 2024","1143","tables","","","","","get schemas","get schemas list"
"passed","Thu Mar 14 09:44:43 GMT 2024","Thu Mar 14 09:44:44 GMT 2024","1025","api","","","","","get api service","get api service and project info"
"passed","Thu Mar 14 09:55:50 GMT 2024","Thu Mar 14 09:55:54 GMT 2024","3885","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Mar 14 09:54:34 GMT 2024","Thu Mar 14 09:54:43 GMT 2024","9064","storage","","","","","update file","update file check if it will change"
"passed","Thu Mar 14 09:44:47 GMT 2024","Thu Mar 14 09:44:48 GMT 2024","1029","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Mar 14 09:55:59 GMT 2024","Thu Mar 14 09:56:04 GMT 2024","4636","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Mar 14 09:53:59 GMT 2024","Thu Mar 14 09:54:10 GMT 2024","10714","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Mar 14 09:53:46 GMT 2024","Thu Mar 14 09:53:52 GMT 2024","5586","storage","","","","","download file from bucket","download file"
"skipped","Thu Mar 14 09:55:46 GMT 2024","Thu Mar 14 09:55:46 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Mar 14 09:56:20 GMT 2024","Thu Mar 14 09:56:23 GMT 2024","3307","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Mar 14 09:54:47 GMT 2024","Thu Mar 14 09:54:48 GMT 2024","1110","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 14 09:44:31 GMT 2024","Thu Mar 14 09:44:32 GMT 2024","1576","tables","","","","","get tables","get tables list"
"passed","Thu Mar 14 09:53:14 GMT 2024","Thu Mar 14 09:53:18 GMT 2024","4325","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Mar 14 09:53:01 GMT 2024","Thu Mar 14 09:53:07 GMT 2024","6574","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Thu Mar 14 09:44:39 GMT 2024","Thu Mar 14 09:45:12 GMT 2024","32683","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Mar 14 09:54:10 GMT 2024","Thu Mar 14 09:54:16 GMT 2024","5600","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Mar 14 09:52:38 GMT 2024","Thu Mar 14 09:52:40 GMT 2024","2251","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Mar 14 09:55:42 GMT 2024","Thu Mar 14 09:55:46 GMT 2024","3710","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Mar 14 09:44:34 GMT 2024","Thu Mar 14 09:44:38 GMT 2024","4434","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Mar 14 09:55:05 GMT 2024","Thu Mar 14 09:55:11 GMT 2024","6374","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Mar 14 09:55:13 GMT 2024","Thu Mar 14 09:55:15 GMT 2024","2137","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Mar 14 09:52:51 GMT 2024","Thu Mar 14 09:52:54 GMT 2024","2875","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Mar 14 09:55:54 GMT 2024","Thu Mar 14 09:55:59 GMT 2024","5196","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Mar 14 09:53:52 GMT 2024","Thu Mar 14 09:53:59 GMT 2024","7675","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Mar 14 09:52:48 GMT 2024","Thu Mar 14 09:52:51 GMT 2024","2938","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Mar 14 09:55:11 GMT 2024","Thu Mar 14 09:55:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Mar 14 09:55:36 GMT 2024","Thu Mar 14 09:55:39 GMT 2024","3750","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Mar 14 09:55:15 GMT 2024","Thu Mar 14 09:55:20 GMT 2024","5108","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Mar 14 09:55:00 GMT 2024","Thu Mar 14 09:55:05 GMT 2024","4885","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Mar 14 09:55:11 GMT 2024","Thu Mar 14 09:55:13 GMT 2024","1624","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
