"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 09:58:52 GMT 2023","Thu Nov 09 09:58:53 GMT 2023","1238","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 09 10:02:16 GMT 2023","Thu Nov 09 10:02:24 GMT 2023","7600","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 09 10:00:50 GMT 2023","Thu Nov 09 10:00:56 GMT 2023","5866","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Nov 09 09:50:29 GMT 2023","Thu Nov 09 09:50:29 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 09 09:59:03 GMT 2023","Thu Nov 09 09:59:06 GMT 2023","2802","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 09 09:51:03 GMT 2023","Thu Nov 09 09:51:10 GMT 2023","6688","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 09 10:01:29 GMT 2023","Thu Nov 09 10:01:37 GMT 2023","8186","storage","","","","","update file","update file check if it will change"
"skipped","Thu Nov 09 10:02:02 GMT 2023","Thu Nov 09 10:02:02 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 09 09:59:06 GMT 2023","Thu Nov 09 09:59:11 GMT 2023","4950","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 09 09:59:57 GMT 2023","Thu Nov 09 10:00:03 GMT 2023","5507","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Nov 09 09:51:02 GMT 2023","Thu Nov 09 09:51:02 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 09 09:50:32 GMT 2023","Thu Nov 09 09:50:39 GMT 2023","7041","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 09 09:59:35 GMT 2023","Thu Nov 09 09:59:41 GMT 2023","5763","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Nov 09 09:50:29 GMT 2023","Thu Nov 09 09:50:29 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 09 10:00:56 GMT 2023","Thu Nov 09 10:01:05 GMT 2023","9452","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 09 09:59:27 GMT 2023","Thu Nov 09 09:59:34 GMT 2023","7289","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Nov 09 09:59:51 GMT 2023","Thu Nov 09 09:59:51 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Nov 09 09:58:44 GMT 2023","Thu Nov 09 09:58:46 GMT 2023","2674","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 09 09:59:11 GMT 2023","Thu Nov 09 09:59:18 GMT 2023","6670","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 09 09:58:58 GMT 2023","Thu Nov 09 09:59:03 GMT 2023","4763","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 09 10:00:30 GMT 2023","Thu Nov 09 10:00:35 GMT 2023","5193","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 09 09:58:41 GMT 2023","Thu Nov 09 09:58:44 GMT 2023","2278","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 09 09:58:40 GMT 2023","Thu Nov 09 09:58:41 GMT 2023","1229","data","","","","","login after restore","Check if user can login after pause/restore"
