"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 24 06:55:09 GMT 2023","Mon Jul 24 06:55:09 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jul 24 06:54:44 GMT 2023","Mon Jul 24 06:54:46 GMT 2023","1748","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jul 24 06:53:24 GMT 2023","Mon Jul 24 06:53:27 GMT 2023","3104","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jul 24 06:53:10 GMT 2023","Mon Jul 24 06:53:15 GMT 2023","4582","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 24 06:54:07 GMT 2023","Mon Jul 24 06:54:11 GMT 2023","3966","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jul 24 06:55:13 GMT 2023","Mon Jul 24 06:55:17 GMT 2023","3788","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jul 24 06:53:54 GMT 2023","Mon Jul 24 06:53:59 GMT 2023","5165","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jul 24 06:54:28 GMT 2023","Mon Jul 24 06:54:32 GMT 2023","3945","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jul 24 06:53:27 GMT 2023","Mon Jul 24 06:53:30 GMT 2023","2438","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jul 24 06:44:40 GMT 2023","Mon Jul 24 06:44:54 GMT 2023","13486","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Jul 24 06:55:11 GMT 2023","Mon Jul 24 06:55:11 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jul 24 06:54:35 GMT 2023","Mon Jul 24 06:54:39 GMT 2023","3911","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jul 24 06:45:22 GMT 2023","Mon Jul 24 06:46:45 GMT 2023","82453","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jul 24 06:53:37 GMT 2023","Mon Jul 24 06:53:40 GMT 2023","2607","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jul 24 06:54:57 GMT 2023","Mon Jul 24 06:54:59 GMT 2023","2287","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jul 24 06:46:54 GMT 2023","Mon Jul 24 06:46:55 GMT 2023","1268","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jul 24 06:44:55 GMT 2023","Mon Jul 24 06:44:57 GMT 2023","1675","tables","","","","","get triggers","get triggers list"
"passed","Mon Jul 24 06:53:59 GMT 2023","Mon Jul 24 06:54:02 GMT 2023","3139","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jul 24 06:52:35 GMT 2023","Mon Jul 24 06:52:38 GMT 2023","3414","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Jul 24 06:45:02 GMT 2023","Mon Jul 24 06:45:02 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jul 24 06:45:17 GMT 2023","Mon Jul 24 06:45:18 GMT 2023","1567","home","","","","","get project","get project"
"passed","Mon Jul 24 06:53:07 GMT 2023","Mon Jul 24 06:53:08 GMT 2023","1509","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jul 24 06:54:59 GMT 2023","Mon Jul 24 06:55:04 GMT 2023","4227","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jul 24 06:54:11 GMT 2023","Mon Jul 24 06:54:15 GMT 2023","3940","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jul 24 06:55:20 GMT 2023","Mon Jul 24 06:55:23 GMT 2023","2872","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jul 24 06:55:17 GMT 2023","Mon Jul 24 06:55:20 GMT 2023","2862","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Jul 24 06:52:38 GMT 2023","Mon Jul 24 06:52:38 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jul 24 06:52:30 GMT 2023","Mon Jul 24 06:52:32 GMT 2023","1955","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jul 24 06:45:16 GMT 2023","Mon Jul 24 06:45:17 GMT 2023","1118","home","","","","","get project settings","get project settings"
"passed","Mon Jul 24 06:53:34 GMT 2023","Mon Jul 24 06:53:37 GMT 2023","3562","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jul 24 06:54:15 GMT 2023","Mon Jul 24 06:54:19 GMT 2023","4771","storage","","","","","update file","update file check if it will change"
"passed","Mon Jul 24 06:53:45 GMT 2023","Mon Jul 24 06:53:49 GMT 2023","3940","storage","","","","","download file from bucket","download file"
"passed","Mon Jul 24 06:54:32 GMT 2023","Mon Jul 24 06:54:35 GMT 2023","2665","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jul 24 06:54:24 GMT 2023","Mon Jul 24 06:54:26 GMT 2023","1471","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jul 24 06:53:49 GMT 2023","Mon Jul 24 06:53:54 GMT 2023","5146","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Jul 24 06:55:04 GMT 2023","Mon Jul 24 06:55:04 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Jul 24 06:45:05 GMT 2023","Mon Jul 24 06:45:13 GMT 2023","8214","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jul 24 06:54:43 GMT 2023","Mon Jul 24 06:54:44 GMT 2023","1366","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jul 24 06:52:28 GMT 2023","Mon Jul 24 06:52:30 GMT 2023","1824","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jul 24 06:54:39 GMT 2023","Mon Jul 24 06:54:43 GMT 2023","4454","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Jul 24 06:53:05 GMT 2023","Mon Jul 24 06:53:05 GMT 2023","6","functions","","","","","set auth",""
"passed","Mon Jul 24 06:53:19 GMT 2023","Mon Jul 24 06:53:24 GMT 2023","4635","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jul 24 06:44:57 GMT 2023","Mon Jul 24 06:44:58 GMT 2023","1211","tables","","","","","get extensions","get extensions list"
"passed","Mon Jul 24 06:52:48 GMT 2023","Mon Jul 24 06:52:50 GMT 2023","2777","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jul 24 06:55:09 GMT 2023","Mon Jul 24 06:55:11 GMT 2023","2761","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jul 24 06:45:15 GMT 2023","Mon Jul 24 06:45:15 GMT 2023","556","home","","","","","get projects","get projects list"
"passed","Mon Jul 24 06:53:15 GMT 2023","Mon Jul 24 06:53:19 GMT 2023","4571","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 24 06:54:50 GMT 2023","Mon Jul 24 06:54:55 GMT 2023","5259","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jul 24 06:44:54 GMT 2023","Mon Jul 24 06:44:55 GMT 2023","1213","tables","","","","","get roles","get roles list"
"passed","Mon Jul 24 06:54:23 GMT 2023","Mon Jul 24 06:54:24 GMT 2023","935","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jul 24 06:52:32 GMT 2023","Mon Jul 24 06:52:32 GMT 2023","813","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jul 24 06:46:48 GMT 2023","Mon Jul 24 06:46:48 GMT 2023","445","api","","","","","get api service","get api service and project info"
"passed","Mon Jul 24 06:55:07 GMT 2023","Mon Jul 24 06:55:09 GMT 2023","1926","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jul 24 06:52:51 GMT 2023","Mon Jul 24 06:52:54 GMT 2023","3528","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jul 24 06:52:27 GMT 2023","Mon Jul 24 06:52:28 GMT 2023","980","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jul 24 06:53:30 GMT 2023","Mon Jul 24 06:53:34 GMT 2023","4088","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jul 24 06:53:08 GMT 2023","Mon Jul 24 06:53:10 GMT 2023","2106","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jul 24 06:52:54 GMT 2023","Mon Jul 24 06:52:58 GMT 2023","4350","postgrest","","","","","update row","User can update his profile in profiles table"
