"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Feb 10 03:54:56 GMT 2024","Sat Feb 10 03:54:56 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Feb 10 03:55:14 GMT 2024","Sat Feb 10 03:55:17 GMT 2024","3034","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 10 03:55:57 GMT 2024","Sat Feb 10 03:56:02 GMT 2024","4614","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Feb 10 03:55:21 GMT 2024","Sat Feb 10 03:55:24 GMT 2024","2708","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Feb 10 03:56:10 GMT 2024","Sat Feb 10 03:56:13 GMT 2024","2768","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Feb 10 03:55:35 GMT 2024","Sat Feb 10 03:55:37 GMT 2024","2142","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Sat Feb 10 03:53:47 GMT 2024","Sat Feb 10 03:53:55 GMT 2024","8203","storage","","","","","download file from bucket","download file"
"skipped","Sat Feb 10 03:56:23 GMT 2024","Sat Feb 10 03:56:23 GMT 2024","14","functions","","","","","set auth",""
"failed","Sat Feb 10 03:53:31 GMT 2024","Sat Feb 10 03:53:38 GMT 2024","7824","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Feb 10 03:55:35 GMT 2024","Sat Feb 10 03:55:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Feb 10 03:56:17 GMT 2024","Sat Feb 10 03:56:22 GMT 2024","5137","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Feb 10 03:55:52 GMT 2024","Sat Feb 10 03:55:57 GMT 2024","5345","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Feb 10 03:55:04 GMT 2024","Sat Feb 10 03:55:04 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Feb 10 03:55:01 GMT 2024","Sat Feb 10 03:55:04 GMT 2024","3199","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 10 03:54:50 GMT 2024","Sat Feb 10 03:54:56 GMT 2024","6485","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Feb 10 03:56:07 GMT 2024","Sat Feb 10 03:56:10 GMT 2024","2756","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Sat Feb 10 03:53:00 GMT 2024","Sat Feb 10 03:53:07 GMT 2024","7817","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Sat Feb 10 03:54:02 GMT 2024","Sat Feb 10 03:54:09 GMT 2024","6601","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Sat Feb 10 03:53:55 GMT 2024","Sat Feb 10 03:54:02 GMT 2024","7317","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Sat Feb 10 03:53:23 GMT 2024","Sat Feb 10 03:53:31 GMT 2024","8076","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Feb 10 03:56:02 GMT 2024","Sat Feb 10 03:56:06 GMT 2024","4025","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 10 03:52:39 GMT 2024","Sat Feb 10 03:52:45 GMT 2024","6272","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Sat Feb 10 03:52:51 GMT 2024","Sat Feb 10 03:53:00 GMT 2024","8414","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Sat Feb 10 03:53:38 GMT 2024","Sat Feb 10 03:53:47 GMT 2024","8245","storage","","","","","list files","list files in bucket"
"passed","Sat Feb 10 03:55:37 GMT 2024","Sat Feb 10 03:55:39 GMT 2024","1661","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 10 03:55:11 GMT 2024","Sat Feb 10 03:55:14 GMT 2024","2510","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Feb 10 03:55:09 GMT 2024","Sat Feb 10 03:55:09 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Feb 10 03:55:29 GMT 2024","Sat Feb 10 03:55:35 GMT 2024","5862","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Feb 10 03:52:45 GMT 2024","Sat Feb 10 03:52:51 GMT 2024","6285","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 10 03:54:47 GMT 2024","Sat Feb 10 03:54:50 GMT 2024","3034","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Sat Feb 10 03:54:30 GMT 2024","Sat Feb 10 03:54:38 GMT 2024","7986","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Feb 10 03:55:24 GMT 2024","Sat Feb 10 03:55:29 GMT 2024","5164","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Sat Feb 10 03:53:14 GMT 2024","Sat Feb 10 03:53:23 GMT 2024","8168","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Feb 10 03:55:35 GMT 2024","Sat Feb 10 03:55:35 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Sat Feb 10 03:52:35 GMT 2024","Sat Feb 10 03:52:39 GMT 2024","3451","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Sat Feb 10 03:54:38 GMT 2024","Sat Feb 10 03:54:45 GMT 2024","7231","storage","","","","","update file","update file check if it will change"
