"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 04:19:56 GMT 2024","Wed Feb 14 04:19:59 GMT 2024","3001","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 14 04:23:02 GMT 2024","Wed Feb 14 04:23:07 GMT 2024","5100","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 14 04:20:51 GMT 2024","Wed Feb 14 04:20:58 GMT 2024","7617","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 14 04:06:22 GMT 2024","Wed Feb 14 04:07:26 GMT 2024","64613","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Wed Feb 14 04:22:11 GMT 2024","Wed Feb 14 04:22:11 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Feb 14 04:07:09 GMT 2024","Wed Feb 14 04:07:09 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Feb 14 04:23:15 GMT 2024","Wed Feb 14 04:23:17 GMT 2024","2060","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 14 04:06:25 GMT 2024","Wed Feb 14 04:06:30 GMT 2024","5166","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 14 04:07:07 GMT 2024","Wed Feb 14 04:07:08 GMT 2024","1702","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Feb 14 04:23:13 GMT 2024","Wed Feb 14 04:23:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Feb 14 04:22:11 GMT 2024","Wed Feb 14 04:22:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Feb 14 04:22:11 GMT 2024","Wed Feb 14 04:22:11 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Feb 14 04:06:38 GMT 2024","Wed Feb 14 04:06:39 GMT 2024","1149","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 14 04:19:22 GMT 2024","Wed Feb 14 04:19:23 GMT 2024","1139","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 14 04:20:34 GMT 2024","Wed Feb 14 04:20:40 GMT 2024","5735","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 14 04:22:48 GMT 2024","Wed Feb 14 04:22:49 GMT 2024","1103","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Feb 14 04:22:11 GMT 2024","Wed Feb 14 04:22:11 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Feb 14 04:19:27 GMT 2024","Wed Feb 14 04:19:27 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 14 04:22:49 GMT 2024","Wed Feb 14 04:22:51 GMT 2024","2194","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 14 04:22:59 GMT 2024","Wed Feb 14 04:23:02 GMT 2024","3224","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 14 04:19:59 GMT 2024","Wed Feb 14 04:20:06 GMT 2024","6616","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 14 04:20:23 GMT 2024","Wed Feb 14 04:20:29 GMT 2024","5713","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 14 04:23:07 GMT 2024","Wed Feb 14 04:23:13 GMT 2024","6118","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 14 04:22:01 GMT 2024","Wed Feb 14 04:22:05 GMT 2024","3620","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Feb 14 04:21:19 GMT 2024","Wed Feb 14 04:21:26 GMT 2024","6872","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Feb 14 04:22:11 GMT 2024","Wed Feb 14 04:22:11 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Feb 14 04:06:33 GMT 2024","Wed Feb 14 04:06:33 GMT 2024","347","home","","","","","get projects","get projects list"
"skipped","Wed Feb 14 04:22:11 GMT 2024","Wed Feb 14 04:22:11 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Feb 14 04:06:40 GMT 2024","Wed Feb 14 04:08:14 GMT 2024","94076","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 14 04:19:23 GMT 2024","Wed Feb 14 04:19:25 GMT 2024","2235","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Feb 14 04:22:11 GMT 2024","Wed Feb 14 04:22:11 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Feb 14 04:23:13 GMT 2024","Wed Feb 14 04:23:13 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 14 04:23:22 GMT 2024","Wed Feb 14 04:23:29 GMT 2024","6815","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 14 04:19:42 GMT 2024","Wed Feb 14 04:19:46 GMT 2024","4680","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 14 04:06:31 GMT 2024","Wed Feb 14 04:06:32 GMT 2024","417","tables","","","","","get publications","get publications list"
"passed","Wed Feb 14 04:06:30 GMT 2024","Wed Feb 14 04:06:30 GMT 2024","522","tables","","","","","get roles","get roles list"
"skipped","Wed Feb 14 04:22:05 GMT 2024","Wed Feb 14 04:22:05 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
