"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 20:03:42 GMT 2023","Wed Dec 27 20:03:49 GMT 2023","7077","sql","","","","","create content","create new sql query in editor"
"passed","Wed Dec 27 20:11:15 GMT 2023","Wed Dec 27 20:11:17 GMT 2023","2178","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Dec 27 20:14:03 GMT 2023","Wed Dec 27 20:14:05 GMT 2023","2611","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 27 20:14:22 GMT 2023","Wed Dec 27 20:14:25 GMT 2023","3268","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Dec 27 20:03:40 GMT 2023","Wed Dec 27 20:03:40 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Dec 27 20:03:53 GMT 2023","Wed Dec 27 20:03:53 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Dec 27 20:03:51 GMT 2023","Wed Dec 27 20:03:52 GMT 2023","643","api","","","","","get api service","get api service and project info"
"passed","Wed Dec 27 20:11:28 GMT 2023","Wed Dec 27 20:11:29 GMT 2023","1857","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 27 20:03:50 GMT 2023","Wed Dec 27 20:05:11 GMT 2023","80679","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Dec 27 20:11:49 GMT 2023","Wed Dec 27 20:11:53 GMT 2023","3484","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 27 20:13:51 GMT 2023","Wed Dec 27 20:13:56 GMT 2023","4069","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 27 20:11:19 GMT 2023","Wed Dec 27 20:11:20 GMT 2023","959","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Dec 27 20:13:04 GMT 2023","Wed Dec 27 20:13:05 GMT 2023","1096","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 27 20:03:44 GMT 2023","Wed Dec 27 20:03:45 GMT 2023","1285","home","","","","","get project","get project"
"passed","Wed Dec 27 20:13:37 GMT 2023","Wed Dec 27 20:13:43 GMT 2023","5983","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 27 20:12:37 GMT 2023","Wed Dec 27 20:12:43 GMT 2023","5115","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 27 20:12:17 GMT 2023","Wed Dec 27 20:12:23 GMT 2023","6199","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 27 20:11:13 GMT 2023","Wed Dec 27 20:11:15 GMT 2023","1246","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Dec 27 20:11:53 GMT 2023","Wed Dec 27 20:11:58 GMT 2023","4846","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Dec 27 20:03:40 GMT 2023","Wed Dec 27 20:03:40 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Dec 27 20:12:54 GMT 2023","Wed Dec 27 20:13:01 GMT 2023","6506","storage","","","","","update file","update file check if it will change"
"passed","Wed Dec 27 20:11:35 GMT 2023","Wed Dec 27 20:11:40 GMT 2023","5054","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 27 20:14:17 GMT 2023","Wed Dec 27 20:14:22 GMT 2023","5388","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Dec 27 20:13:28 GMT 2023","Wed Dec 27 20:13:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 27 20:13:15 GMT 2023","Wed Dec 27 20:13:18 GMT 2023","3061","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 27 20:11:46 GMT 2023","Wed Dec 27 20:11:49 GMT 2023","3676","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 27 20:03:55 GMT 2023","Wed Dec 27 20:03:56 GMT 2023","621","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Dec 27 20:13:30 GMT 2023","Wed Dec 27 20:13:32 GMT 2023","2002","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 27 20:13:44 GMT 2023","Wed Dec 27 20:13:46 GMT 2023","2601","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 27 20:11:40 GMT 2023","Wed Dec 27 20:11:46 GMT 2023","5437","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 27 20:14:25 GMT 2023","Wed Dec 27 20:14:30 GMT 2023","4197","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 27 20:03:41 GMT 2023","Wed Dec 27 20:03:42 GMT 2023","1384","home","","","","","get projects","get projects list"
"passed","Wed Dec 27 20:11:58 GMT 2023","Wed Dec 27 20:12:03 GMT 2023","4910","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Dec 27 20:12:48 GMT 2023","Wed Dec 27 20:12:54 GMT 2023","6064","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Dec 27 20:03:40 GMT 2023","Wed Dec 27 20:03:40 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Dec 27 20:04:00 GMT 2023","Wed Dec 27 20:04:01 GMT 2023","1037","tables","","","","","get publications","get publications list"
"passed","Wed Dec 27 20:13:22 GMT 2023","Wed Dec 27 20:13:28 GMT 2023","6022","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Dec 27 20:13:28 GMT 2023","Wed Dec 27 20:13:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 27 20:13:32 GMT 2023","Wed Dec 27 20:13:37 GMT 2023","4445","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Dec 27 20:13:51 GMT 2023","Wed Dec 27 20:13:51 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 27 20:03:44 GMT 2023","Wed Dec 27 20:03:45 GMT 2023","1203","tables","","","","","get schemas","get schemas list"
"passed","Wed Dec 27 20:03:42 GMT 2023","Wed Dec 27 20:03:44 GMT 2023","1500","tables","","","","","get tables","get tables list"
"passed","Wed Dec 27 20:13:46 GMT 2023","Wed Dec 27 20:13:51 GMT 2023","5030","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 27 20:14:05 GMT 2023","Wed Dec 27 20:14:09 GMT 2023","3621","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 27 20:13:56 GMT 2023","Wed Dec 27 20:13:58 GMT 2023","2098","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 27 20:11:13 GMT 2023","Wed Dec 27 20:11:18 GMT 2023","4766","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Dec 27 20:13:05 GMT 2023","Wed Dec 27 20:13:07 GMT 2023","2119","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 27 20:11:29 GMT 2023","Wed Dec 27 20:11:35 GMT 2023","5735","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 27 20:12:11 GMT 2023","Wed Dec 27 20:12:17 GMT 2023","5995","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 27 20:14:09 GMT 2023","Wed Dec 27 20:14:12 GMT 2023","3114","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 27 20:13:18 GMT 2023","Wed Dec 27 20:13:22 GMT 2023","4476","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 27 20:11:17 GMT 2023","Wed Dec 27 20:11:19 GMT 2023","2277","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Dec 27 20:13:28 GMT 2023","Wed Dec 27 20:13:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Dec 27 20:03:40 GMT 2023","Wed Dec 27 20:03:40 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Wed Dec 27 20:03:40 GMT 2023","Wed Dec 27 20:03:40 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Dec 27 20:03:43 GMT 2023","Wed Dec 27 20:03:44 GMT 2023","873","home","","","","","get project settings","get project settings"
"passed","Wed Dec 27 20:03:59 GMT 2023","Wed Dec 27 20:04:00 GMT 2023","1292","tables","","","","","get extensions","get extensions list"
"passed","Wed Dec 27 20:14:12 GMT 2023","Wed Dec 27 20:14:16 GMT 2023","4042","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Dec 27 20:13:58 GMT 2023","Wed Dec 27 20:13:58 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 27 20:13:58 GMT 2023","Wed Dec 27 20:14:02 GMT 2023","3981","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 27 20:14:31 GMT 2023","Wed Dec 27 20:14:34 GMT 2023","3578","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Dec 27 20:13:10 GMT 2023","Wed Dec 27 20:13:15 GMT 2023","4971","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
