"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 25 20:16:38 GMT 2024","Mon Mar 25 20:16:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Mar 25 20:06:06 GMT 2024","Mon Mar 25 20:06:11 GMT 2024","4847","tables","","","","","add table","create table via dashboard API"
"passed","Mon Mar 25 20:16:10 GMT 2024","Mon Mar 25 20:16:16 GMT 2024","5916","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 25 20:14:49 GMT 2024","Mon Mar 25 20:14:51 GMT 2024","2148","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Mar 25 20:16:33 GMT 2024","Mon Mar 25 20:16:33 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Mar 25 20:16:38 GMT 2024","Mon Mar 25 20:16:38 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"failed","Mon Mar 25 20:06:02 GMT 2024","Mon Mar 25 20:06:19 GMT 2024","16254","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Mar 25 20:17:31 GMT 2024","Mon Mar 25 20:17:35 GMT 2024","4654","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 25 20:16:30 GMT 2024","Mon Mar 25 20:16:33 GMT 2024","2847","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Mar 25 20:06:19 GMT 2024","Mon Mar 25 20:07:18 GMT 2024","58758","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Mar 25 20:17:59 GMT 2024","Mon Mar 25 20:18:01 GMT 2024","1921","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Mar 25 20:15:09 GMT 2024","Mon Mar 25 20:15:13 GMT 2024","4352","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 25 20:15:21 GMT 2024","Mon Mar 25 20:15:24 GMT 2024","3930","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 25 20:06:11 GMT 2024","Mon Mar 25 20:06:11 GMT 2024","366","tables","","","","","get triggers","get triggers list"
"skipped","Mon Mar 25 20:17:59 GMT 2024","Mon Mar 25 20:17:59 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 25 20:06:11 GMT 2024","Mon Mar 25 20:06:12 GMT 2024","441","tables","","","","","get extensions","get extensions list"
"passed","Mon Mar 25 20:06:04 GMT 2024","Mon Mar 25 20:06:05 GMT 2024","1283","tables","","","","","get tables","get tables list"
