"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 12:27:07 GMT 2023","Mon Jul 17 12:27:08 GMT 2023","897","storage","","","","","download file from bucket","download file"
"passed","Mon Jul 17 12:28:04 GMT 2023","Mon Jul 17 12:28:06 GMT 2023","1165","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jul 17 12:27:18 GMT 2023","Mon Jul 17 12:27:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Jul 17 12:27:18 GMT 2023","Mon Jul 17 12:27:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jul 17 12:26:57 GMT 2023","Mon Jul 17 12:26:57 GMT 2023","548","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jul 17 12:27:53 GMT 2023","Mon Jul 17 12:27:53 GMT 2023","837","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jul 17 12:27:50 GMT 2023","Mon Jul 17 12:27:51 GMT 2023","967","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jul 17 12:28:14 GMT 2023","Mon Jul 17 12:28:15 GMT 2023","1055","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jul 17 12:27:00 GMT 2023","Mon Jul 17 12:27:01 GMT 2023","1122","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Jul 17 12:28:03 GMT 2023","Mon Jul 17 12:28:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jul 17 12:27:18 GMT 2023","Mon Jul 17 12:27:18 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jul 17 12:28:03 GMT 2023","Mon Jul 17 12:28:04 GMT 2023","521","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Jul 17 12:27:08 GMT 2023","Mon Jul 17 12:27:08 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Jul 17 12:26:59 GMT 2023","Mon Jul 17 12:27:00 GMT 2023","1297","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jul 17 12:27:53 GMT 2023","Mon Jul 17 12:27:53 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Jul 17 12:27:15 GMT 2023","Mon Jul 17 12:27:15 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jul 17 12:27:15 GMT 2023","Mon Jul 17 12:27:17 GMT 2023","1885","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Jul 17 12:27:18 GMT 2023","Mon Jul 17 12:27:18 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Jul 17 12:27:18 GMT 2023","Mon Jul 17 12:27:18 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Jul 17 12:27:18 GMT 2023","Mon Jul 17 12:27:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jul 17 12:27:09 GMT 2023","Mon Jul 17 12:27:10 GMT 2023","938","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Jul 17 12:28:03 GMT 2023","Mon Jul 17 12:28:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jul 17 12:28:02 GMT 2023","Mon Jul 17 12:28:03 GMT 2023","1555","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jul 17 12:27:03 GMT 2023","Mon Jul 17 12:27:04 GMT 2023","878","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Jul 17 12:27:18 GMT 2023","Mon Jul 17 12:27:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Jul 17 12:27:18 GMT 2023","Mon Jul 17 12:27:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jul 17 12:28:08 GMT 2023","Mon Jul 17 12:28:10 GMT 2023","1373","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jul 17 12:28:04 GMT 2023","Mon Jul 17 12:28:04 GMT 2023","537","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jul 17 12:28:16 GMT 2023","Mon Jul 17 12:28:18 GMT 2023","1687","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jul 17 12:26:58 GMT 2023","Mon Jul 17 12:26:59 GMT 2023","1420","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 17 12:27:10 GMT 2023","Mon Jul 17 12:27:11 GMT 2023","898","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Jul 17 12:27:18 GMT 2023","Mon Jul 17 12:27:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jul 17 12:27:53 GMT 2023","Mon Jul 17 12:27:54 GMT 2023","1061","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Jul 17 12:27:18 GMT 2023","Mon Jul 17 12:27:18 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Jul 17 12:27:18 GMT 2023","Mon Jul 17 12:27:18 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jul 17 12:27:04 GMT 2023","Mon Jul 17 12:27:05 GMT 2023","898","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jul 17 12:27:13 GMT 2023","Mon Jul 17 12:27:15 GMT 2023","1872","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Jul 17 12:27:18 GMT 2023","Mon Jul 17 12:27:18 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Jul 17 12:27:18 GMT 2023","Mon Jul 17 12:27:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jul 17 12:27:11 GMT 2023","Mon Jul 17 12:27:12 GMT 2023","926","storage","","","","","update file","update file check if it will change"
"passed","Mon Jul 17 12:27:58 GMT 2023","Mon Jul 17 12:27:58 GMT 2023","636","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jul 17 12:27:18 GMT 2023","Mon Jul 17 12:27:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jul 17 12:27:08 GMT 2023","Mon Jul 17 12:27:08 GMT 2023","702","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Jul 17 12:27:08 GMT 2023","Mon Jul 17 12:27:08 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Jul 17 12:28:10 GMT 2023","Mon Jul 17 12:28:11 GMT 2023","1060","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Jul 17 12:28:18 GMT 2023","Mon Jul 17 12:28:18 GMT 2023","2","functions","","","","","set auth",""
"passed","Mon Jul 17 12:27:08 GMT 2023","Mon Jul 17 12:27:09 GMT 2023","702","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jul 17 12:27:28 GMT 2023","Mon Jul 17 12:27:38 GMT 2023","9868","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jul 17 12:28:11 GMT 2023","Mon Jul 17 12:28:12 GMT 2023","1068","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jul 17 12:28:06 GMT 2023","Mon Jul 17 12:28:07 GMT 2023","1787","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Jul 17 12:27:18 GMT 2023","Mon Jul 17 12:27:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jul 17 12:26:57 GMT 2023","Mon Jul 17 12:26:58 GMT 2023","444","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jul 17 12:27:05 GMT 2023","Mon Jul 17 12:27:07 GMT 2023","1283","storage","","","","","list files","list files in bucket"
"skipped","Mon Jul 17 12:27:18 GMT 2023","Mon Jul 17 12:27:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jul 17 12:28:13 GMT 2023","Mon Jul 17 12:28:14 GMT 2023","929","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jul 17 12:28:15 GMT 2023","Mon Jul 17 12:28:16 GMT 2023","1269","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Jul 17 12:27:18 GMT 2023","Mon Jul 17 12:27:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
