"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 06 19:06:52 GMT 2023","Mon Mar 06 19:06:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Mar 06 19:06:52 GMT 2023","Mon Mar 06 19:06:52 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Mar 06 19:06:52 GMT 2023","Mon Mar 06 19:06:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Mar 06 19:06:52 GMT 2023","Mon Mar 06 19:06:52 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"failed","Mon Mar 06 19:05:50 GMT 2023","Mon Mar 06 19:05:53 GMT 2023","2682","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 06 19:08:34 GMT 2023","Mon Mar 06 19:08:37 GMT 2023","3521","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 06 19:07:39 GMT 2023","Mon Mar 06 19:07:41 GMT 2023","1964","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 06 19:05:45 GMT 2023","Mon Mar 06 19:05:49 GMT 2023","3674","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 06 19:08:31 GMT 2023","Mon Mar 06 19:08:34 GMT 2023","2885","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 06 19:05:41 GMT 2023","Mon Mar 06 19:05:45 GMT 2023","3680","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 06 19:07:04 GMT 2023","Mon Mar 06 19:07:15 GMT 2023","11379","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Mar 06 19:06:52 GMT 2023","Mon Mar 06 19:06:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Mar 06 19:08:23 GMT 2023","Mon Mar 06 19:08:25 GMT 2023","2639","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Mon Mar 06 19:05:49 GMT 2023","Mon Mar 06 19:05:50 GMT 2023","1587","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Mar 06 19:06:52 GMT 2023","Mon Mar 06 19:06:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Mar 06 19:06:52 GMT 2023","Mon Mar 06 19:06:52 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Mar 06 19:06:51 GMT 2023","Mon Mar 06 19:06:52 GMT 2023","1510","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Mar 06 19:06:52 GMT 2023","Mon Mar 06 19:06:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Mar 06 19:07:58 GMT 2023","Mon Mar 06 19:08:00 GMT 2023","2013","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 06 19:06:34 GMT 2023","Mon Mar 06 19:06:37 GMT 2023","3242","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 06 19:08:39 GMT 2023","Mon Mar 06 19:08:42 GMT 2023","2471","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 06 19:06:25 GMT 2023","Mon Mar 06 19:06:30 GMT 2023","4606","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 06 19:06:03 GMT 2023","Mon Mar 06 19:06:07 GMT 2023","3899","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 06 19:05:32 GMT 2023","Mon Mar 06 19:05:34 GMT 2023","1830","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Mar 06 19:08:06 GMT 2023","Mon Mar 06 19:08:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 06 19:08:11 GMT 2023","Mon Mar 06 19:08:15 GMT 2023","3624","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 06 19:05:58 GMT 2023","Mon Mar 06 19:06:01 GMT 2023","3243","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Mar 06 19:06:52 GMT 2023","Mon Mar 06 19:06:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Mar 06 19:08:27 GMT 2023","Mon Mar 06 19:08:29 GMT 2023","2022","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Mar 06 19:06:52 GMT 2023","Mon Mar 06 19:06:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Mar 06 19:08:09 GMT 2023","Mon Mar 06 19:08:11 GMT 2023","2826","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Mar 06 19:06:52 GMT 2023","Mon Mar 06 19:06:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Mar 06 19:07:51 GMT 2023","Mon Mar 06 19:07:52 GMT 2023","571","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Mon Mar 06 19:05:53 GMT 2023","Mon Mar 06 19:05:58 GMT 2023","4792","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 06 19:06:52 GMT 2023","Mon Mar 06 19:06:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Mar 06 19:06:37 GMT 2023","Mon Mar 06 19:06:41 GMT 2023","3740","storage","","","","","update file","update file check if it will change"
"skipped","Mon Mar 06 19:08:06 GMT 2023","Mon Mar 06 19:08:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 06 19:08:20 GMT 2023","Mon Mar 06 19:08:23 GMT 2023","2698","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 06 19:08:00 GMT 2023","Mon Mar 06 19:08:03 GMT 2023","2612","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 06 19:07:41 GMT 2023","Mon Mar 06 19:07:44 GMT 2023","2790","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Mar 06 19:06:52 GMT 2023","Mon Mar 06 19:06:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Mar 06 19:06:52 GMT 2023","Mon Mar 06 19:06:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Mar 06 19:06:52 GMT 2023","Mon Mar 06 19:06:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Mar 06 19:08:03 GMT 2023","Mon Mar 06 19:08:06 GMT 2023","3554","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 06 19:07:55 GMT 2023","Mon Mar 06 19:07:58 GMT 2023","3407","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 06 19:08:08 GMT 2023","Mon Mar 06 19:08:09 GMT 2023","1067","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 06 19:07:27 GMT 2023","Mon Mar 06 19:07:29 GMT 2023","2033","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 06 19:07:34 GMT 2023","Mon Mar 06 19:07:36 GMT 2023","2050","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Mar 06 19:05:34 GMT 2023","Mon Mar 06 19:05:36 GMT 2023","1607","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 06 19:08:16 GMT 2023","Mon Mar 06 19:08:20 GMT 2023","3689","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
