"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 08:13:15 GMT 2024","Wed Jan 03 08:13:18 GMT 2024","2525","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 03 08:17:23 GMT 2024","Wed Jan 03 08:17:28 GMT 2024","4974","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 03 08:04:10 GMT 2024","Wed Jan 03 08:04:11 GMT 2024","685","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 03 08:16:25 GMT 2024","Wed Jan 03 08:16:32 GMT 2024","6858","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 03 08:15:55 GMT 2024","Wed Jan 03 08:16:00 GMT 2024","5258","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 03 08:16:47 GMT 2024","Wed Jan 03 08:16:50 GMT 2024","2752","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jan 03 08:15:11 GMT 2024","Wed Jan 03 08:15:11 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 03 08:04:19 GMT 2024","Wed Jan 03 08:04:19 GMT 2024","324","api","","","","","get api service","get api service and project info"
"skipped","Wed Jan 03 08:15:11 GMT 2024","Wed Jan 03 08:15:11 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jan 03 08:15:52 GMT 2024","Wed Jan 03 08:15:55 GMT 2024","3219","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 03 08:16:33 GMT 2024","Wed Jan 03 08:16:36 GMT 2024","2827","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 03 08:16:00 GMT 2024","Wed Jan 03 08:16:04 GMT 2024","3568","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 03 08:15:04 GMT 2024","Wed Jan 03 08:15:04 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 03 08:16:50 GMT 2024","Wed Jan 03 08:16:54 GMT 2024","4378","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 03 08:14:44 GMT 2024","Wed Jan 03 08:14:50 GMT 2024","5780","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jan 03 08:15:11 GMT 2024","Wed Jan 03 08:15:11 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jan 03 08:04:13 GMT 2024","Wed Jan 03 08:04:13 GMT 2024","304","home","","","","","get projects","get projects list"
"passed","Wed Jan 03 08:04:01 GMT 2024","Wed Jan 03 08:04:02 GMT 2024","696","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jan 03 08:15:11 GMT 2024","Wed Jan 03 08:15:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 03 08:14:11 GMT 2024","Wed Jan 03 08:14:17 GMT 2024","6489","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Jan 03 08:15:11 GMT 2024","Wed Jan 03 08:15:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 03 08:13:00 GMT 2024","Wed Jan 03 08:13:05 GMT 2024","5383","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 03 08:04:02 GMT 2024","Wed Jan 03 08:04:05 GMT 2024","3302","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Jan 03 08:16:54 GMT 2024","Wed Jan 03 08:17:01 GMT 2024","6772","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jan 03 08:13:24 GMT 2024","Wed Jan 03 08:13:29 GMT 2024","5531","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 08:16:20 GMT 2024","Wed Jan 03 08:16:25 GMT 2024","5404","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 03 08:04:09 GMT 2024","Wed Jan 03 08:04:10 GMT 2024","616","tables","","","","","get roles","get roles list"
"skipped","Wed Jan 03 08:15:11 GMT 2024","Wed Jan 03 08:15:11 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jan 03 08:17:18 GMT 2024","Wed Jan 03 08:17:23 GMT 2024","5748","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 03 08:13:49 GMT 2024","Wed Jan 03 08:13:55 GMT 2024","5370","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 03 08:13:55 GMT 2024","Wed Jan 03 08:13:59 GMT 2024","4054","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 03 08:04:11 GMT 2024","Wed Jan 03 08:04:11 GMT 2024","631","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 03 08:04:05 GMT 2024","Wed Jan 03 08:04:08 GMT 2024","3306","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Jan 03 08:16:09 GMT 2024","Wed Jan 03 08:16:15 GMT 2024","5843","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 03 08:13:00 GMT 2024","Wed Jan 03 08:13:01 GMT 2024","1258","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 03 08:14:50 GMT 2024","Wed Jan 03 08:14:57 GMT 2024","7038","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 03 08:13:12 GMT 2024","Wed Jan 03 08:13:15 GMT 2024","2773","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 03 08:14:05 GMT 2024","Wed Jan 03 08:14:11 GMT 2024","5763","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 03 08:16:17 GMT 2024","Wed Jan 03 08:16:20 GMT 2024","2127","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jan 03 08:15:11 GMT 2024","Wed Jan 03 08:15:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 03 08:16:36 GMT 2024","Wed Jan 03 08:16:41 GMT 2024","5953","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 03 08:04:22 GMT 2024","Wed Jan 03 08:04:24 GMT 2024","1809","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Jan 03 08:14:32 GMT 2024","Wed Jan 03 08:14:38 GMT 2024","5587","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jan 03 08:15:11 GMT 2024","Wed Jan 03 08:15:11 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jan 03 08:15:11 GMT 2024","Wed Jan 03 08:15:11 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jan 03 08:17:09 GMT 2024","Wed Jan 03 08:17:13 GMT 2024","4345","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 03 08:14:17 GMT 2024","Wed Jan 03 08:14:26 GMT 2024","8632","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 03 08:13:01 GMT 2024","Wed Jan 03 08:13:04 GMT 2024","2665","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Jan 03 08:13:05 GMT 2024","Wed Jan 03 08:13:05 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"failed","Wed Jan 03 08:03:58 GMT 2024","Wed Jan 03 08:04:37 GMT 2024","38536","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Jan 03 08:15:00 GMT 2024","Wed Jan 03 08:15:04 GMT 2024","3665","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Jan 03 08:17:39 GMT 2024","Wed Jan 03 08:17:39 GMT 2024","3","functions","","","","","set auth",""
"skipped","Wed Jan 03 08:15:11 GMT 2024","Wed Jan 03 08:15:11 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jan 03 08:15:11 GMT 2024","Wed Jan 03 08:15:11 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 03 08:13:18 GMT 2024","Wed Jan 03 08:13:24 GMT 2024","6168","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 03 08:04:25 GMT 2024","Wed Jan 03 08:04:25 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Jan 03 08:17:28 GMT 2024","Wed Jan 03 08:17:33 GMT 2024","4498","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jan 03 08:16:41 GMT 2024","Wed Jan 03 08:16:41 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Jan 03 08:15:11 GMT 2024","Wed Jan 03 08:15:11 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jan 03 08:16:15 GMT 2024","Wed Jan 03 08:16:15 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jan 03 08:15:11 GMT 2024","Wed Jan 03 08:15:11 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jan 03 08:15:11 GMT 2024","Wed Jan 03 08:15:11 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jan 03 08:15:11 GMT 2024","Wed Jan 03 08:15:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jan 03 08:16:15 GMT 2024","Wed Jan 03 08:16:17 GMT 2024","2161","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 03 08:04:18 GMT 2024","Wed Jan 03 08:05:16 GMT 2024","57811","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 03 08:04:00 GMT 2024","Wed Jan 03 08:04:01 GMT 2024","1202","tables","","","","","get tables","get tables list"
