"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 20:20:10 GMT 2023","Fri Dec 15 20:20:15 GMT 2023","4676","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 15 20:06:29 GMT 2023","Fri Dec 15 20:06:30 GMT 2023","585","home","","","","","get project settings","get project settings"
"skipped","Fri Dec 15 20:18:04 GMT 2023","Fri Dec 15 20:18:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Dec 15 20:19:24 GMT 2023","Fri Dec 15 20:19:27 GMT 2023","2911","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 15 20:06:19 GMT 2023","Fri Dec 15 20:06:19 GMT 2023","373","tables","","","","","get schemas","get schemas list"
"skipped","Fri Dec 15 20:18:04 GMT 2023","Fri Dec 15 20:18:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Dec 15 20:16:40 GMT 2023","Fri Dec 15 20:16:45 GMT 2023","5309","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Dec 15 20:18:05 GMT 2023","Fri Dec 15 20:18:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Dec 15 20:15:53 GMT 2023","Fri Dec 15 20:15:55 GMT 2023","2247","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Dec 15 20:18:57 GMT 2023","Fri Dec 15 20:19:02 GMT 2023","5342","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Dec 15 20:18:04 GMT 2023","Fri Dec 15 20:18:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Dec 15 20:06:26 GMT 2023","Fri Dec 15 20:06:26 GMT 2023","464","tables","","","","","get triggers","get triggers list"
"skipped","Fri Dec 15 20:18:04 GMT 2023","Fri Dec 15 20:18:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Dec 15 20:19:39 GMT 2023","Fri Dec 15 20:19:41 GMT 2023","2858","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 15 20:16:30 GMT 2023","Fri Dec 15 20:16:35 GMT 2023","5163","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 15 20:17:43 GMT 2023","Fri Dec 15 20:17:51 GMT 2023","8105","storage","","","","","update file","update file check if it will change"
