"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 04:12:25 GMT 2024","Wed Jan 31 04:12:28 GMT 2024","3587","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jan 31 04:14:02 GMT 2024","Wed Jan 31 04:14:04 GMT 2024","1863","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 31 04:01:41 GMT 2024","Wed Jan 31 04:01:42 GMT 2024","978","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 31 04:11:01 GMT 2024","Wed Jan 31 04:11:05 GMT 2024","4286","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jan 31 04:12:30 GMT 2024","Wed Jan 31 04:12:30 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jan 31 04:13:36 GMT 2024","Wed Jan 31 04:13:40 GMT 2024","3464","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 31 04:13:56 GMT 2024","Wed Jan 31 04:14:01 GMT 2024","4458","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 31 04:13:40 GMT 2024","Wed Jan 31 04:13:41 GMT 2024","1687","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 31 04:11:35 GMT 2024","Wed Jan 31 04:11:42 GMT 2024","7632","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Jan 31 04:10:45 GMT 2024","Wed Jan 31 04:10:45 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Jan 31 04:12:30 GMT 2024","Wed Jan 31 04:12:30 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jan 31 04:01:33 GMT 2024","Wed Jan 31 04:01:34 GMT 2024","300","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 31 04:13:12 GMT 2024","Wed Jan 31 04:13:15 GMT 2024","3443","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 31 04:13:29 GMT 2024","Wed Jan 31 04:13:30 GMT 2024","813","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 31 04:10:54 GMT 2024","Wed Jan 31 04:10:56 GMT 2024","2276","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 31 04:13:27 GMT 2024","Wed Jan 31 04:13:29 GMT 2024","1741","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 31 04:01:24 GMT 2024","Wed Jan 31 04:01:24 GMT 2024","477","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 31 04:01:21 GMT 2024","Wed Jan 31 04:01:24 GMT 2024","3343","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Wed Jan 31 04:12:30 GMT 2024","Wed Jan 31 04:12:30 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 31 04:01:27 GMT 2024","Wed Jan 31 04:01:30 GMT 2024","3126","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Jan 31 04:13:27 GMT 2024","Wed Jan 31 04:13:27 GMT 2024","537","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jan 31 04:13:17 GMT 2024","Wed Jan 31 04:13:17 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 31 04:10:51 GMT 2024","Wed Jan 31 04:10:54 GMT 2024","2320","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Jan 31 04:13:40 GMT 2024","Wed Jan 31 04:13:40 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 31 04:12:30 GMT 2024","Wed Jan 31 04:12:42 GMT 2024","11560","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 31 04:01:45 GMT 2024","Wed Jan 31 04:01:47 GMT 2024","1636","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Jan 31 04:10:40 GMT 2024","Wed Jan 31 04:10:42 GMT 2024","1029","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 31 04:13:49 GMT 2024","Wed Jan 31 04:13:53 GMT 2024","3703","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 31 04:12:22 GMT 2024","Wed Jan 31 04:12:25 GMT 2024","3091","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 31 04:11:19 GMT 2024","Wed Jan 31 04:11:23 GMT 2024","3823","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 31 04:11:42 GMT 2024","Wed Jan 31 04:11:50 GMT 2024","8088","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Jan 31 04:12:30 GMT 2024","Wed Jan 31 04:12:30 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 31 04:01:24 GMT 2024","Wed Jan 31 04:01:27 GMT 2024","3141","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Jan 31 04:13:34 GMT 2024","Wed Jan 31 04:13:36 GMT 2024","2174","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 31 04:13:05 GMT 2024","Wed Jan 31 04:13:08 GMT 2024","2194","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jan 31 04:13:40 GMT 2024","Wed Jan 31 04:13:40 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 31 04:10:43 GMT 2024","Wed Jan 31 04:10:45 GMT 2024","2218","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Jan 31 04:12:30 GMT 2024","Wed Jan 31 04:12:30 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jan 31 04:01:30 GMT 2024","Wed Jan 31 04:01:31 GMT 2024","421","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 31 04:01:31 GMT 2024","Wed Jan 31 04:01:31 GMT 2024","430","tables","","","","","get extensions","get extensions list"
"skipped","Wed Jan 31 04:12:30 GMT 2024","Wed Jan 31 04:12:30 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 31 04:10:58 GMT 2024","Wed Jan 31 04:11:01 GMT 2024","2924","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 04:13:30 GMT 2024","Wed Jan 31 04:13:32 GMT 2024","1843","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Jan 31 04:12:30 GMT 2024","Wed Jan 31 04:12:30 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 31 04:10:40 GMT 2024","Wed Jan 31 04:10:45 GMT 2024","4236","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 31 04:01:30 GMT 2024","Wed Jan 31 04:01:30 GMT 2024","435","tables","","","","","get roles","get roles list"
"passed","Wed Jan 31 04:14:04 GMT 2024","Wed Jan 31 04:14:07 GMT 2024","3042","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jan 31 04:12:30 GMT 2024","Wed Jan 31 04:12:30 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jan 31 04:12:30 GMT 2024","Wed Jan 31 04:12:30 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 31 04:12:02 GMT 2024","Wed Jan 31 04:12:07 GMT 2024","5331","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 31 04:01:23 GMT 2024","Wed Jan 31 04:01:24 GMT 2024","1344","tables","","","","","get tables","get tables list"
"skipped","Wed Jan 31 04:12:30 GMT 2024","Wed Jan 31 04:12:30 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jan 31 04:13:12 GMT 2024","Wed Jan 31 04:13:12 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 31 04:01:38 GMT 2024","Wed Jan 31 04:02:39 GMT 2024","61517","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 31 04:14:10 GMT 2024","Wed Jan 31 04:14:12 GMT 2024","2349","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 31 04:01:31 GMT 2024","Wed Jan 31 04:01:32 GMT 2024","489","tables","","","","","get publications","get publications list"
"passed","Wed Jan 31 04:14:07 GMT 2024","Wed Jan 31 04:14:10 GMT 2024","3088","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 31 04:12:53 GMT 2024","Wed Jan 31 04:13:05 GMT 2024","11288","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 31 04:12:28 GMT 2024","Wed Jan 31 04:12:30 GMT 2024","1754","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jan 31 04:10:42 GMT 2024","Wed Jan 31 04:10:43 GMT 2024","1717","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 31 04:13:08 GMT 2024","Wed Jan 31 04:13:12 GMT 2024","3973","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 31 04:12:42 GMT 2024","Wed Jan 31 04:12:53 GMT 2024","11580","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 31 04:01:34 GMT 2024","Wed Jan 31 04:01:36 GMT 2024","1597","home","","","","","get project","get project"
"skipped","Wed Jan 31 04:12:30 GMT 2024","Wed Jan 31 04:12:30 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
